# c0 + a0 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157707740982049; Max AE: 0.661913343228908
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.729424126547611e-03, -3.091784095303292e+00,  1.383031188865564e+00, 
# 3   , -8.232582559152605e-03, -2.970310595140777e+00,  2.214115118192003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.040869818536904e-01,  1.831791657110822e+02,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.124726296644661e-01,  1.831791657110822e+02,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.152828140824642e-01,  1.831791657110822e+02,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.157153900194344e-01,  1.831791657110822e+02,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  3.411984139791878e-01,  1.727539376406301e+02,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.813813190691379e-01,  1.727539376406301e+02,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.218870831042240e-01,  1.727539376406301e+02,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.366408231420828e-01,  1.727539376406301e+02,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.389368535475635e-01,  1.727539376406301e+02,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.376451548359307e-01,  1.153641679957469e+02,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.314031482688602e-01,  1.153641679957469e+02,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.042647463491498e-01,  1.153641679957469e+02,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.777067956089433e-01,  1.153641679957469e+02,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.517168810367456e-01,  1.153641679957469e+02,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.205111770666305e-01,  1.153641679957469e+02,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.512425351452839e-02,  2.070440033515356e+02,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.948482133462238e-01,  2.070440033515356e+02,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.636921459295243e-01,  2.070440033515356e+02,  4.532662498690285e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.857502857466097e-01,  2.070440033515356e+02,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.333112191020201e-01,  1.764197530864197e+02,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  2.012420707843185e-01,  1.764197530864197e+02,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.297098649377029e+00,  2.040579710144928e+02,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.233508810290888e+00,  2.040579710144928e+02,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.142517387472058e+00,  2.040579710144928e+02,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.056539360341379e+00,  2.040579710144928e+02,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.001868852127283e+00,  2.040579710144928e+02,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.236402011333655e-01,  2.040579710144928e+02,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.277983252347923e-01,  1.551626506024096e+02,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.595985297306776e-01,  1.551626506024096e+02,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.337777576054497e-01,  1.551626506024096e+02,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.602135895418575e-01,  1.551626506024096e+02,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.142554536966527e-01,  1.551626506024096e+02,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.706198556655729e-01,  1.551626506024096e+02,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.047638415389194e+00,  2.123386920384949e+02,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.589326531643030e-01,  2.123386920384949e+02,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350406292261667e+00,  1.745233399079553e+02,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154544852035495e+00,  1.745233399079553e+02,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.002746389244061e+00,  1.745233399079553e+02,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.383307121609146e-01,  1.745233399079553e+02,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.939607960976490e-01,  1.831791657110822e+02,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.012054064481064e-01,  1.831791657110822e+02,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  7.051323342499414e-01,  1.831791657110822e+02,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  7.055303547768317e-01,  1.831791657110822e+02,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  7.059713656756085e-01,  1.831791657110822e+02,  3.573622347354854e-05
