# c0 + a0 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236145891531759; Max AE: 0.655431788901559
# Coefficients
# Task   a0                      c0
# 2   , -2.972673601247955e+00,  5.030785256839353e-01, 
# 3   , -2.781932190681736e+00,  7.025219614469039e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.026221474277914e-01,  1.535245093683716e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.026981687729367e-01,  1.279511180907824e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.027615268396722e-01,  1.066376221493017e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.028143310174040e-01,  8.887442819834504e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.028583393233641e-01,  7.407014361708119e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.028950169325358e-01,  6.173188718818881e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.029899892044697e-01,  2.978345131076898e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.030047371951393e-01,  2.482226395963557e-05
PdAg_1_5_100,  5.154914790070170e-01,  2.685983636402291e-01,  7.887854285289489e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.194134997022381e-01,  6.178445756863214e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.470130990475964e-01,  5.250002104866852e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.592162838855446e-01,  4.839490004486064e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.704652681462173e-01,  4.461076974009046e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.903932471196805e-01,  3.790704721734284e-02
PdAg_1_5_100,  5.602593885180470e-01,  3.992044188985496e-01,  3.494299096334640e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.073266209281673e-01,  3.221070241804228e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.148137256476707e-01,  2.969205902700190e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.339419443602319e-01,  2.325737386529056e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.393479237570840e-01,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.443311947602082e-01,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.570625643914379e-01,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.670348678636034e-01,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.698532205769318e-01,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  4.724511985420500e-01,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -1.078232934023238e+00,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.044410968210172e+00,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.789217728845301e-01,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -9.472239292210074e-01,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -9.162040566037035e-01,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -8.561405313775493e-01,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -8.270688009488626e-01,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -7.435315099980259e-01,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -6.157977713840798e-01,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.918666250964972e-01,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.684473314275985e-01,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -5.455289425899228e-01,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -5.231007449533542e-01,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -5.011522540368351e-01,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.796732096071987e-01,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.586535708828312e-01,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -4.380835118399201e-01,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.982538750303165e-01,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.601098140356477e-01,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.838860160780717e-02,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.723338980299876e-02,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.193052541548714e-03,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.623801622217636e-02,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.044515907812232e-01,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.265709740617736e-01,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.474629763655936e-01,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.671957037534598e-01,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.034370720612585e-01,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.200638566036497e-01,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.357680386126571e-01,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.506008123184362e-01,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.646105312379350e-01,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.778428658030406e-01,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.903409522421045e-01,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.132950905564737e-01,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.238259708716945e-01,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.337725038747328e-01,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.431671143744396e-01,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.520404279616205e-01,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.604213708457245e-01,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.758139129844363e-01,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.828756905510677e-01,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.958454375439448e-01,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.515246743834034e-01,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.173469382773902e-01,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.872331038468706e-01,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.583780297870943e-01,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.307290998271372e-01,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.042358970598544e-01,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -7.885011200832150e-02,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.452545453510491e-02,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.121756943373056e-02,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.883955548435964e-03,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.251611172527892e-02,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.302165470061712e-02,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.267006455537990e-02,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.149716951353906e-02,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.068233521253966e-01,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.233868459019286e-01,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.392579844881891e-01,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.544657083792186e-01,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.830006760483927e-01,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.091999740592446e-01,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.332547837306409e-01,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.445334348848163e-01,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.553406376373917e-01,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.209396726836415e+00,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177349737062682e+00,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.115043701231522e+00,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.055047815846563e+00,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025889287067989e+00,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.691990221885438e-01,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.880802784475919e-01,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.364996235522856e-01,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.390048450468704e-01,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.929515307116599e-01,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.705692142781959e-01,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.486057569580532e-01,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.270533202883394e-01,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.059042124939114e-01,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.851508857422831e-01,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.647859334499072e-01,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.448020876388633e-01,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.059493210627085e-01,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.913406037221067e-01,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.869850813459163e-01,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.539652090574653e-01,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.217904981703628e-01,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.904393163237046e-01,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -6.011188421266366e-01,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.453171849481254e-01,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -5.184829325250746e-01,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.923355172340357e-01,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.942693087915069e-01,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.489209882022581e-01,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.058643878370489e-01,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.649836934492428e-01,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.453247276066579e-01,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.261689435745727e-01,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.543249357114200e-01,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.002390768910352e+00,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.677127656710574e-01,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.338335591345471e-01,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.007347492744990e-01,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.368068289090947e-01,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.059429987176050e-01,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.463317774381797e-01,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.175520110925947e-01,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.894351774512114e-01,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.619660060714204e-01,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.351295782603688e-01,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.832969888938351e-01,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.338247915427242e-01,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.099400555851492e-01,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.866054968738859e-01,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.638084422521993e-01,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.415365104854629e-01,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.777518786700153e-01,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.574622322952035e-01,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.182742704568289e-01,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.993546717460168e-01,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.628128563501070e-01,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.389115473639564e+00,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.360063217250247e+00,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275555523328819e+00,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248246836992660e+00,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168810869081369e+00,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117865482726871e+00,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092977928415888e+00,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.044343304048815e+00,  5.205488517417883e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.741559171522878e-01,  4.969379894974230e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.514748422753184e-01,  4.893081323656318e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.291420067452375e-01,  4.817954220833103e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.431873464118712e-01,  4.528804883020564e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.225171290354824e-01,  4.459270786281146e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.021642768209408e-01,  4.390804298046457e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.821239170257822e-01,  4.323389026532136e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.623912517223680e-01,  4.257008831629034e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.889055306772893e-01,  4.894594776689271e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.930640331629695e-01,  3.399769525516975e-03
PdAg_1_9_150,  6.592133329068930e-01,  6.993524361711222e-01,  1.139325137542279e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.998804007962837e-01,  9.495417104228276e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.003204195553712e-01,  7.913715147000778e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.006871420574512e-01,  6.595485668552893e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.009927776485579e-01,  5.496840661566249e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.012475018992418e-01,  4.581202776728573e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.014597953813309e-01,  3.818087547679716e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.017841843712670e-01,  2.652031124655736e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.019070798093213e-01,  2.210268243209662e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.020948666722334e-01,  1.535245093683716e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.022253028131090e-01,  1.066376221493017e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.023159033300072e-01,  7.407014361708119e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.023502275227436e-01,  6.173188718818881e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.023788341527615e-01,  5.144887953121859e-05
PdAg_1_9_150,  6.377826683819960e-01,  7.024391059049530e-01,  2.978345131076898e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.024529075917491e-01,  2.482226395963557e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.442809704138647e-01,  9.282792438220970e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.644735435816192e-01,  8.556945372811149e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.830872039303668e-01,  7.887854285289489e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.160619706696032e-01,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.440815732688784e-01,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.678906311472811e-01,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.881218687263532e-01,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.053129300472696e-01,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.129139715056821e-01,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.263794890003797e-01,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.518430155440198e-01,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.594586113532300e-01,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.659298009697699e-01,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.687910426140378e-01,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.714285559066548e-01,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.738598347826169e-01,  1.030295661421680e-02
PdAg_1_5_150,  6.377673469712420e-01,  6.761010052780400e-01,  9.497340106765603e-03
PdAg_1_1_150, -8.901904690932410e-01, -7.456729685307848e-01,  5.205716137972421e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.843858832141310e-01,  4.985412115027725e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.547219296520138e-01,  4.878781357953637e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.694828921771249e-01,  4.572379074819624e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.422765474629144e-01,  4.474582497299367e-01
PdAg_1_1_150,  3.325899931455400e-02, -5.156521071263481e-01,  4.378877647174887e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.895971250741240e-01,  4.285219785421473e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.640994214168805e-01,  4.193565129917469e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.391470767754799e-01,  4.103870834977498e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.674467946293100e-01,  3.846135285612439e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.445617099314738e-01,  3.763872012717107e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.221661041073459e-01,  3.683368232290167e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.002495079115216e-01,  3.604586311331650e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.578125822439092e-01,  3.452041523181321e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.372724148363885e-01,  3.378207346071177e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.171715719120918e-01,  3.305952375257633e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.975006569555120e-01,  3.235242833801271e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.052799539328841e-01,  2.903744088678988e-01
PdAg_1_1_150,  2.248738416605840e-01, -8.800223890844297e-02,  2.841637200947095e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.337757724960944e-01,  1.684966263810835e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.597859983661319e-01,  1.591469283700534e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.843529445556993e-01,  1.503160351254747e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.294728982019182e-01,  1.340971086551059e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.881910391979425e-01,  1.129901452313731e-01
PdAu_1_9_150,  2.750026094654300e-01,  4.056329266806598e-01,  1.067204426336103e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.221069824375542e-01,  1.007986391431890e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.376669104184095e-01,  9.520543020985332e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.523634345981385e-01,  8.992258247224276e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.662444643324091e-01,  8.493287431876366e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.917385332060586e-01,  7.576871533636881e-02
PdAu_1_9_150,  3.361546277167780e-01,  5.144818215116396e-01,  6.759335851719071e-02
PdAu_1_9_150,  3.349429897608490e-01,  5.249159682367512e-01,  6.384267517556881e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.440794496455561e-01,  5.695412430686175e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.690183937801137e-01,  4.798951179111022e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.764263643008798e-01,  4.532662498690285e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.834232744417951e-01,  4.281149893014564e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.962738851277468e-01,  3.819218767266937e-02
PdAu_1_9_150,  4.187359299555640e-01,  6.021694775153966e-01,  3.607294392999388e-02
PdAu_1_5_150,  7.279946229262001e-02, -9.724567921464720e-02,  2.874863892586689e-01
PdAu_1_5_150,  1.377662687028550e-01, -3.178238401634943e-02,  2.639547965701154e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.088411375095643e-03,  2.529214677405828e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.832255107791290e-02,  2.423493328224412e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.650413325765618e-02,  2.322191138781623e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.341758296055291e-01,  2.042990601083259e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.806966047806371e-01,  1.875765909802385e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.025089409325119e-01,  1.797358764491882e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.434364532507779e-01,  1.650239749674212e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.810139302782857e-01,  1.515162851849829e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.986329952568487e-01,  1.451828939407322e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.155155820955809e-01,  1.391142388903749e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.620459418937319e-01,  1.223883244507608e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.762778631587150e-01,  1.172724839882744e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.899148891263481e-01,  1.123704860124390e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.029818864613785e-01,  1.076733918924604e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.605663997818588e-01,  8.697392498476100e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.000724265586380e-01,  5.760724123231818e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.700817298240321e-01,  5.652918847333788e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.406522742227776e-01,  5.547131022239307e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.117735567774831e-01,  5.443322893694601e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.015628115326416e-01,  5.047156712455534e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.752869921916580e-01,  4.952705023701235e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.495028943587535e-01,  4.860020888842485e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.993732274292299e-01,  4.679823588931883e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.750097677278526e-01,  4.592246113884201e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.276421177912197e-01,  4.421977226327222e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.046210226779697e-01,  4.339225047139100e-01
