# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164153092165077; Max AE: 0.600160120890414
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.054844135535487e-03, -2.925626444205149e+00,  1.345922292115336e+00, 
# 3   , -3.244015648768344e-03, -2.679111364933525e+00,  2.003262801729216e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.890803911675927e-01,  3.625128786155024e+02,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.970153802324064e-01,  3.625128786155024e+02,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.996745406371961e-01,  3.625128786155024e+02,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  6.000838692194373e-01,  3.625128786155024e+02,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  3.634106416494343e-01,  3.746206151347641e+02,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.960598828366418e-01,  3.746206151347641e+02,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.343887993298088e-01,  3.746206151347641e+02,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.483496486890050e-01,  3.746206151347641e+02,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.505222865782992e-01,  3.746206151347641e+02,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.497708198808766e-01,  2.945575039105995e+02,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.599867712145743e-01,  2.945575039105995e+02,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.343068324276508e-01,  2.945575039105995e+02,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.091761504025129e-01,  2.945575039105995e+02,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.845829773311585e-01,  2.945575039105995e+02,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.658026547938949e-01,  2.945575039105995e+02,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.184549408525474e-03,  4.573293645430521e+02,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.084288122453413e-01,  4.573293645430521e+02,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.735729566876209e-01,  4.573293645430521e+02,  4.532662498690285e-02
