# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149031096679797; Max AE: 0.522857974808056
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.564616402798141e-01, -2.986106089769297e+00,  1.384580251184112e+00, 
# 3   , -4.296403930327840e-01, -2.772388383560308e+00,  2.147287946220001e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -4.786224463248100e-02, -1.059824565157019e-01,  3.806755829903967e+00,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.448568970595678e-02,  3.806755829903967e+00,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.388748924191062e-02,  3.806755829903967e+00,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.415029498790336e-02,  3.806755829903967e+00,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.523811682455464e-02,  3.806755829903967e+00,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.024769264382606e-02,  3.806755829903967e+00,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.688603114597245e-02,  3.806755829903967e+00,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.282888594311836e-02,  3.806755829903967e+00,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.810532830243720e-02,  3.806755829903967e+00,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.676923566600366e-02,  3.806755829903967e+00,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.130869192842261e-01,  3.806755829903967e+00,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.372504243585278e-01,  3.806755829903967e+00,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.485800398540628e-01,  3.806755829903967e+00,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.594360766349893e-01,  3.806755829903967e+00,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.379487715871569e+00,  4.070217391304348e+00,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.347295916784732e+00,  4.070217391304348e+00,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.284708341429435e+00,  4.070217391304348e+00,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.224441355294827e+00,  4.070217391304348e+00,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195151069163897e+00,  4.070217391304348e+00,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.138204640495752e+00,  4.070217391304348e+00,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.056719349080777e+00,  4.070217391304348e+00,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.004905618965065e+00,  4.070217391304348e+00,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.069702951227470e-01,  4.070217391304348e+00,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.607088817160752e-01,  4.070217391304348e+00,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.382254273008135e-01,  4.070217391304348e+00,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.161627246789942e-01,  4.070217391304348e+00,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.945128999684099e-01,  4.070217391304348e+00,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.732682266374339e-01,  4.070217391304348e+00,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.524211227475239e-01,  4.070217391304348e+00,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.319641482473314e-01,  4.070217391304348e+00,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.118900023174461e-01,  4.070217391304348e+00,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.728616734660259e-01,  4.070217391304348e+00,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.354876425395225e-01,  2.804894578313253e+00,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.306605734870108e-01,  2.804894578313253e+00,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.974914957643324e-01,  2.804894578313253e+00,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.651713984363884e-01,  2.804894578313253e+00,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.336785513930841e-01,  2.804894578313253e+00,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.439544687258937e-01,  2.804894578313253e+00,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.879006630709377e-01,  2.804894578313253e+00,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.609451559001406e-01,  2.804894578313253e+00,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.346795894418790e-01,  2.804894578313253e+00,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.361702535673029e-01,  2.804894578313253e+00,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.906170195306035e-01,  2.804894578313253e+00,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.473658612126036e-01,  2.804894578313253e+00,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.063004410419607e-01,  2.804894578313253e+00,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.655264310125677e-02,  2.804894578313253e+00,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.731030067641018e-02,  2.804894578313253e+00,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.858345522597384e-03,  2.804894578313253e+00,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.143520269119663e+00,  3.960937500000000e+00,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.108685567923264e+00,  3.960937500000000e+00,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.074653272916925e+00,  3.960937500000000e+00,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.041404900930942e+00,  3.960937500000000e+00,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.771881123035993e-01,  3.960937500000000e+00,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.461848190897992e-01,  3.960937500000000e+00,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.863042352253788e-01,  3.960937500000000e+00,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.573944230244663e-01,  3.960937500000000e+00,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.291505390924000e-01,  3.960937500000000e+00,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.015572439846977e-01,  3.960937500000000e+00,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.745995515960704e-01,  3.960937500000000e+00,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.225327486039961e-01,  3.960937500000000e+00,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.728370034261864e-01,  3.960937500000000e+00,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.488443405702627e-01,  3.960937500000000e+00,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.254043410222025e-01,  3.960937500000000e+00,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.025042743596387e-01,  3.960937500000000e+00,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.801317034014085e-01,  3.960937500000000e+00,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.160588507956463e-01,  3.960937500000000e+00,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.956775224945317e-01,  3.960937500000000e+00,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.563124837489084e-01,  3.960937500000000e+00,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.373073938854840e-01,  3.960937500000000e+00,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.006004586070386e-01,  3.960937500000000e+00,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345225493096259e+00,  3.232692307692307e+00,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316041959562924e+00,  3.232692307692307e+00,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231152404468414e+00,  3.232692307692307e+00,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203720319581001e+00,  3.232692307692307e+00,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123925407880286e+00,  3.232692307692307e+00,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072749816865198e+00,  3.232692307692307e+00,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047749804264996e+00,  3.232692307692307e+00,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.988954167751636e-01,  3.232692307692307e+00,  5.205488517417883e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.283908772425603e-01,  3.232692307692307e+00,  4.969379894974230e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.056073143972487e-01,  3.232692307692307e+00,  4.893081323656318e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.831735644725364e-01,  3.232692307692307e+00,  4.817954220833103e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.968305046230580e-01,  3.232692307692307e+00,  4.528804883020564e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.760668856510398e-01,  3.232692307692307e+00,  4.459270786281146e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.556220659047673e-01,  3.232692307692307e+00,  4.390804298046457e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.354911506235309e-01,  3.232692307692307e+00,  4.323389026532136e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.156693201995085e-01,  3.232692307692307e+00,  4.257008831629034e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.024416673407060e-01,  3.098583333333333e+00,  4.894594776689271e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.065859035025086e-01,  3.098583333333333e+00,  3.399769525516975e-03
PdAg_1_9_150,  6.592133329068930e-01,  8.128527332654137e-01,  3.098583333333333e+00,  1.139325137542279e-03
PdAg_1_9_150,  6.664965441028950e-01,  8.133788866341520e-01,  3.098583333333333e+00,  9.495417104228276e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.138173958473992e-01,  3.098583333333333e+00,  7.913715147000778e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.141828602566907e-01,  3.098583333333333e+00,  6.595485668552893e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.144874473221934e-01,  3.098583333333333e+00,  5.496840661566249e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.147412977057406e-01,  3.098583333333333e+00,  4.581202776728573e-04
PdAg_1_9_150,  6.515748154001850e-01,  8.149528628853739e-01,  3.098583333333333e+00,  3.818087547679716e-04
PdAg_1_9_150,  6.482587259962990e-01,  8.152761390135507e-01,  3.098583333333333e+00,  2.652031124655736e-04
PdAg_1_9_150,  6.519105950060340e-01,  8.153986128416315e-01,  3.098583333333333e+00,  2.210268243209662e-04
PdAg_1_9_150,  6.445443563553750e-01,  8.155857554754695e-01,  3.098583333333333e+00,  1.535245093683716e-04
PdAg_1_9_150,  6.426777066306660e-01,  8.157157441369370e-01,  3.098583333333333e+00,  1.066376221493017e-04
PdAg_1_9_150,  6.469316258371790e-01,  8.158060338361016e-01,  3.098583333333333e+00,  7.407014361708119e-05
PdAg_1_9_150,  6.455956891394640e-01,  8.158402402748984e-01,  3.098583333333333e+00,  6.173188718818881e-05
PdAg_1_9_150,  6.450507815719220e-01,  8.158687487658747e-01,  3.098583333333333e+00,  5.144887953121859e-05
PdAg_1_9_150,  6.377826683819960e-01,  8.159288137473979e-01,  3.098583333333333e+00,  2.978345131076898e-05
PdAg_1_9_150,  6.467832922270750e-01,  8.159425680855789e-01,  3.098583333333333e+00,  2.482226395963557e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.162721836538092e-01,  3.197233606557383e+00,  9.282792438220970e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.363954833776445e-01,  3.197233606557383e+00,  8.556945372811149e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.549452869635324e-01,  3.197233606557383e+00,  7.887854285289489e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.878069291576460e-01,  3.197233606557383e+00,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.157304065948046e-01,  3.197233606557383e+00,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.394577841731283e-01,  3.197233606557383e+00,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.596196156646152e-01,  3.197233606557383e+00,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.767517006474277e-01,  3.197233606557383e+00,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.843266656709638e-01,  3.197233606557383e+00,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.977459878262530e-01,  3.197233606557383e+00,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.231221581838660e-01,  3.197233606557383e+00,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.307116276274656e-01,  3.197233606557383e+00,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.371606169237557e-01,  3.197233606557383e+00,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.400120426787391e-01,  3.197233606557383e+00,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.426405076134452e-01,  3.197233606557383e+00,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.450634456474816e-01,  3.197233606557383e+00,  1.030295661421680e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.472969274943437e-01,  3.197233606557383e+00,  9.497340106765603e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.673324942851852e-01,  2.493698830409357e+00,  5.205716137972421e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.062556628788373e-01,  2.493698830409357e+00,  4.985412115027725e-01
