# c0 + a0 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142103909760046; Max AE: 0.608301169900825
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.729424126547611e-03, -3.091784095303292e+00,  1.383031188865564e+00, 
# 3   , -8.232582559152605e-03, -2.970310595140777e+00,  2.214115118192003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.164244425271264e-01,  1.831791657110822e+02,  8.887442819834504e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.164702141787371e-01,  1.831791657110822e+02,  7.407014361708119e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.165083614037277e-01,  1.831791657110822e+02,  6.173188718818881e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.166071390696433e-01,  1.831791657110822e+02,  2.978345131076898e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.166224779897893e-01,  1.831791657110822e+02,  2.482226395963557e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.221291239785872e-01,  1.727539376406301e+02,  7.887854285289489e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.749803449842289e-01,  1.727539376406301e+02,  6.178445756863214e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.036858181505054e-01,  1.727539376406301e+02,  5.250002104866852e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.163779659793742e-01,  1.727539376406301e+02,  4.839490004486064e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.280776798702178e-01,  1.727539376406301e+02,  4.461076974009046e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.488041425453753e-01,  1.727539376406301e+02,  3.790704721734284e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.579683645290658e-01,  1.727539376406301e+02,  3.494299096334640e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.664160107972165e-01,  1.727539376406301e+02,  3.221070241804228e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.742031123753758e-01,  1.727539376406301e+02,  2.969205902700190e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.940977696166390e-01,  1.727539376406301e+02,  2.325737386529056e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.997203583568586e-01,  1.727539376406301e+02,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.049033014231868e-01,  1.727539376406301e+02,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.181447976038435e-01,  1.727539376406301e+02,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.285166760555631e-01,  1.727539376406301e+02,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.314479558605054e-01,  1.727539376406301e+02,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.341500308374315e-01,  1.727539376406301e+02,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.072470869585353e-01,  1.153641679957469e+02,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.720699265972942e-01,  1.153641679957469e+02,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.039566791701199e-01,  1.153641679957469e+02,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.709887512909383e-01,  1.153641679957469e+02,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.387259597230206e-01,  1.153641679957469e+02,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.762557807151026e-01,  1.153641679957469e+02,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.460191904198800e-01,  1.153641679957469e+02,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.591346877223445e-01,  1.153641679957469e+02,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.262828531602072e-01,  1.153641679957469e+02,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.013928223666271e-01,  1.153641679957469e+02,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.770351533449286e-01,  1.153641679957469e+02,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.531984596465168e-01,  1.153641679957469e+02,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.298715983624691e-01,  1.153641679957469e+02,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.070436649145740e-01,  1.153641679957469e+02,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.847039879577822e-01,  1.153641679957469e+02,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.628421243916853e-01,  1.153641679957469e+02,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.414478544786942e-01,  1.153641679957469e+02,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.000223049135008e-01,  1.153641679957469e+02,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.034986961347794e-02,  1.153641679957469e+02,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.801319739657475e-01,  2.070440033515356e+02,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.477284203756481e-01,  2.070440033515356e+02,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.171229053994876e-01,  2.070440033515356e+02,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.091244251218628e-02,  2.070440033515356e+02,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.076702360820665e-02,  2.070440033515356e+02,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.223864959991597e-02,  2.070440033515356e+02,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.396776254890352e-02,  2.070440033515356e+02,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.449115020543872e-02,  2.070440033515356e+02,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.218465482667965e-02,  2.070440033515356e+02,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.094776492484753e-01,  2.070440033515356e+02,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.258110738615286e-01,  2.070440033515356e+02,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.412381741706604e-01,  2.070440033515356e+02,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.558092411444420e-01,  2.070440033515356e+02,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.695717751592596e-01,  2.070440033515356e+02,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.825706408462968e-01,  2.070440033515356e+02,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.064445164483694e-01,  2.070440033515356e+02,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.173973530646980e-01,  2.070440033515356e+02,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.277424284639255e-01,  2.070440033515356e+02,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.375134666675039e-01,  2.070440033515356e+02,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.467423203869191e-01,  2.070440033515356e+02,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.554590748606830e-01,  2.070440033515356e+02,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.714683726694891e-01,  2.070440033515356e+02,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.788131048849314e-01,  2.070440033515356e+02,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.923025298442848e-01,  2.070440033515356e+02,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.401784937070452e-01,  1.764197530864197e+02,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.006244605087093e-01,  1.764197530864197e+02,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.693040106948479e-01,  1.764197530864197e+02,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.392927578585586e-01,  1.764197530864197e+02,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.105359774752488e-01,  1.764197530864197e+02,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.298123250925490e-02,  1.764197530864197e+02,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.657827779664613e-02,  1.764197530864197e+02,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.127896842483383e-02,  1.764197530864197e+02,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.037171941919223e-03,  1.764197530864197e+02,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.619131576430271e-02,  1.764197530864197e+02,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.844885107107698e-02,  1.764197530864197e+02,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.977601985613748e-02,  1.764197530864197e+02,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.021171150471040e-02,  1.764197530864197e+02,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.979318982301802e-02,  1.764197530864197e+02,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.365348386543155e-01,  1.764197530864197e+02,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.537620063458636e-01,  1.764197530864197e+02,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.702690772313973e-01,  1.764197530864197e+02,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.860861514074218e-01,  1.764197530864197e+02,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.157644716786110e-01,  1.764197530864197e+02,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.430135355731662e-01,  1.764197530864197e+02,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.680321847536039e-01,  1.764197530864197e+02,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.797627542450927e-01,  1.764197530864197e+02,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.910029851170940e-01,  1.764197530864197e+02,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.363137024628545e+00,  2.040579710144928e+02,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.329805960887413e+00,  2.040579710144928e+02,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265003417297257e+00,  2.040579710144928e+02,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202603588355734e+00,  2.040579710144928e+02,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172276721833223e+00,  2.040579710144928e+02,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.113314964565550e+00,  2.040579710144928e+02,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.028945916573208e+00,  2.040579710144928e+02,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.752985035630183e-01,  2.040579710144928e+02,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.738972580876940e-01,  2.040579710144928e+02,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.259986577375475e-01,  2.040579710144928e+02,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.027195160463850e-01,  2.040579710144928e+02,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.798760165139162e-01,  2.040579710144928e+02,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.574600066020045e-01,  2.040579710144928e+02,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.354634863378164e-01,  2.040579710144928e+02,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.138786054587386e-01,  2.040579710144928e+02,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.926976606107252e-01,  2.040579710144928e+02,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.719130925990738e-01,  2.040579710144928e+02,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.315035549666013e-01,  2.040579710144928e+02,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.010901700731053e-01,  1.551626506024096e+02,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.925532811915535e-01,  1.551626506024096e+02,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.582103530182349e-01,  1.551626506024096e+02,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.247464505736597e-01,  1.551626506024096e+02,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.921390747212398e-01,  1.551626506024096e+02,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.992396654515814e-01,  1.551626506024096e+02,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.412021210391510e-01,  1.551626506024096e+02,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.132926610782214e-01,  1.551626506024096e+02,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.860975587648742e-01,  1.551626506024096e+02,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.841019870270211e-01,  1.551626506024096e+02,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.369366284462156e-01,  1.551626506024096e+02,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.921548158210091e-01,  1.551626506024096e+02,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.496360944046679e-01,  1.551626506024096e+02,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.291894238059522e-01,  1.551626506024096e+02,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.092660967448843e-01,  1.551626506024096e+02,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.454340914107556e-02,  1.551626506024096e+02,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.186999695714567e+00,  2.123386920384949e+02,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.150932197813985e+00,  2.123386920384949e+02,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.115695503180876e+00,  2.123386920384949e+02,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.081270474527948e+00,  2.123386920384949e+02,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.014781059965718e+00,  2.123386920384949e+02,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.826805632054514e-01,  2.123386920384949e+02,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.206808112730631e-01,  2.123386920384949e+02,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.907478836161319e-01,  2.123386920384949e+02,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.615044513650354e-01,  2.123386920384949e+02,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.329346322138361e-01,  2.123386920384949e+02,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.050229097004287e-01,  2.123386920384949e+02,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.511134675892737e-01,  2.123386920384949e+02,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.996589947989690e-01,  2.123386920384949e+02,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.748172339264845e-01,  2.123386920384949e+02,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.505476950628442e-01,  2.123386920384949e+02,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.268371972572655e-01,  2.123386920384949e+02,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.036728631779480e-01,  2.123386920384949e+02,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.373324785191722e-01,  2.123386920384949e+02,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.162298569819015e-01,  2.123386920384949e+02,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.754716933246556e-01,  2.123386920384949e+02,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.557940151701981e-01,  2.123386920384949e+02,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.177880250045933e-01,  2.123386920384949e+02,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.410375030390155e+00,  1.745233399079553e+02,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380158694429336e+00,  1.745233399079553e+02,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292264906195290e+00,  1.745233399079553e+02,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263862002478475e+00,  1.745233399079553e+02,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181243156574892e+00,  1.745233399079553e+02,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128256466346341e+00,  1.745233399079553e+02,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102371705719614e+00,  1.745233399079553e+02,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051788366184442e+00,  1.745233399079553e+02,  5.205488517417883e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.787886778209162e-01,  1.745233399079553e+02,  4.969379894974230e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.551988068914076e-01,  1.745233399079553e+02,  4.893081323656318e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.319711287279047e-01,  1.745233399079553e+02,  4.817954220833103e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.425723963462759e-01,  1.745233399079553e+02,  4.528804883020564e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.210739549082546e-01,  1.745233399079553e+02,  4.459270786281146e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.999055949697264e-01,  1.745233399079553e+02,  4.390804298046457e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.790622485448732e-01,  1.745233399079553e+02,  4.323389026532136e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.585389254604191e-01,  1.745233399079553e+02,  4.257008831629034e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.915390466347014e-01,  1.831791657110822e+02,  4.894594776689271e-03
PdAg_1_9_150,  6.988927582817520e-01,  6.959791419161425e-01,  1.831791657110822e+02,  3.399769525516975e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.026933638314702e-01,  1.831791657110822e+02,  1.139325137542279e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.032570795558253e-01,  1.831791657110822e+02,  9.495417104228276e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.037268941640160e-01,  1.831791657110822e+02,  7.913715147000778e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.041184492626821e-01,  1.831791657110822e+02,  6.595485668552893e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.044447809531372e-01,  1.831791657110822e+02,  5.496840661566249e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.047167538442017e-01,  1.831791657110822e+02,  4.581202776728573e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.049434227692175e-01,  1.831791657110822e+02,  3.818087547679716e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.052897777440015e-01,  1.831791657110822e+02,  2.652031124655736e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.054209950407314e-01,  1.831791657110822e+02,  2.210268243209662e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.056214978820317e-01,  1.831791657110822e+02,  1.535245093683716e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.057607664999116e-01,  1.831791657110822e+02,  1.066376221493017e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.058575020264529e-01,  1.831791657110822e+02,  7.407014361708119e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.058941504802492e-01,  1.831791657110822e+02,  6.173188718818881e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.059246942068426e-01,  1.831791657110822e+02,  5.144887953121859e-05
PdAg_1_9_150,  6.377826683819960e-01,  7.059890472578341e-01,  1.831791657110822e+02,  2.978345131076898e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.060037835251876e-01,  1.831791657110822e+02,  2.482226395963557e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.161762968294104e-01,  1.727539376406301e+02,  9.282792438220970e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.377362091177966e-01,  1.727539376406301e+02,  8.556945372811149e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.576102925815952e-01,  1.727539376406301e+02,  7.887854285289489e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.928179440642316e-01,  1.727539376406301e+02,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.227348927055518e-01,  1.727539376406301e+02,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.481561797927863e-01,  1.727539376406301e+02,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.697573746512425e-01,  1.727539376406301e+02,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.881125278624785e-01,  1.727539376406301e+02,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.962282734775771e-01,  1.727539376406301e+02,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.106056078416300e-01,  1.727539376406301e+02,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.377933958601754e-01,  1.727539376406301e+02,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.459246813732359e-01,  1.727539376406301e+02,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.528340672833443e-01,  1.727539376406301e+02,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.558890577679054e-01,  1.727539376406301e+02,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.587051701462467e-01,  1.727539376406301e+02,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.613010829543307e-01,  1.727539376406301e+02,  1.030295661421680e-02
