# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159243208133591; Max AE: 0.622643007660559
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.660738917084577e+00, -3.033441270554615e+00, -2.782165486471782e-01, 
# 3   ,  4.551147693007990e+00, -2.847772656881686e+00, -6.651432976770082e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.681044976247344e-01,  3.227281284457951e-01,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.763319059318618e-01,  3.227281284457951e-01,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.790890613892481e-01,  3.227281284457951e-01,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.795134744981218e-01,  3.227281284457951e-01,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  3.334198183863027e-01,  3.127703893606789e-01,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.709574331156330e-01,  3.127703893606789e-01,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.106988421312337e-01,  3.127703893606789e-01,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.251741749961196e-01,  3.127703893606789e-01,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.274268786700318e-01,  3.127703893606789e-01,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.565799315885386e-01,  4.010107346587012e-01,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.561167967567122e-01,  4.010107346587012e-01,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.294905040200351e-01,  4.010107346587012e-01,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.034337091878604e-01,  4.010107346587012e-01,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.779342315234086e-01,  4.010107346587012e-01,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.510914434141113e-01,  4.010107346587012e-01,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.188091389019371e-03,  2.656035729731486e-01,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.234447311377511e-01,  2.656035729731486e-01,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.909895595889685e-01,  2.656035729731486e-01,  4.532662498690285e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.126314561801492e-01,  2.656035729731486e-01,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.464871467125607e-01,  2.626908697806413e-01,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.986600187855826e-02,  2.626908697806413e-01,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.307196877216338e+00,  2.456871227901512e-01,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244806996058448e+00,  2.456871227901512e-01,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.155532606664823e+00,  2.456871227901512e-01,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.071177008790036e+00,  2.456871227901512e-01,  4.769071230156534e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.017538148252924e+00,  2.456871227901512e-01,  4.592246113884201e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.407856936344901e-01,  2.456871227901512e-01,  4.339225047139100e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.806260399577926e-01,  3.565196381110903e-01,  4.453737674936726e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.193742768774905e-01,  3.565196381110903e-01,  3.262840173188643e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.940407498950480e-01,  3.565196381110903e-01,  3.179326023010912e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.218647581182916e-01,  3.565196381110903e-01,  2.941391659562497e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.767738650632500e-01,  3.565196381110903e-01,  2.792745653151443e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.339616828886003e-01,  3.565196381110903e-01,  2.651611613108459e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.005984555394542e+00,  2.524654832347140e-01,  4.613614104863329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.265008066609771e-01,  2.524654832347140e-01,  3.032954695406890e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.327181719837059e+00,  3.093396787626413e-01,  6.171331916802896e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135016239396534e+00,  3.093396787626413e-01,  5.537841885840827e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.860822557662455e-01,  3.093396787626413e-01,  5.046868201675655e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.266561759619969e-01,  3.093396787626413e-01,  4.191647821039056e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.920232283995043e-01,  3.227281284457951e-01,  4.079276181081974e-03
PdAg_1_9_150,  6.632364551240330e-01,  7.989689677775832e-01,  3.227281284457951e-01,  1.640268502117726e-03
PdAg_1_9_150,  6.520268907665430e-01,  8.027338931149903e-01,  3.227281284457951e-01,  3.182088467203121e-04
PdAg_1_9_150,  6.432764110218550e-01,  8.031154936032390e-01,  3.227281284457951e-01,  1.842092146477090e-04
PdAg_1_9_150,  6.402386167650840e-01,  8.035383109277902e-01,  3.227281284457951e-01,  3.573622347354854e-05
PdAg_1_5_150,  6.515413072987930e-01,  5.512570740453380e-01,  3.127703893606789e-01,  7.271081269684403e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.823728494188387e-01,  3.127703893606789e-01,  6.178445756863214e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.737647044794430e-01,  3.127703893606789e-01,  2.969205902700190e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.864710875439941e-01,  3.127703893606789e-01,  2.523019194858684e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.920892249386069e-01,  3.127703893606789e-01,  2.325737386529056e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.549547151762072e-01,  4.010107346587012e-01,  5.319492389084776e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.908459439764367e-01,  4.010107346587012e-01,  5.094373396370063e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.706527658459866e-01,  4.010107346587012e-01,  4.672313096577517e-01
