# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117250011150631; Max AE: 0.542579040014739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.390546129803401e-07,  2.465439979321540e+02, -3.002784867820547e+00,  3.143549138918220e-02, 
# 3   , -1.068573115720168e-06,  3.686679058597025e+02, -2.762815339730188e+00, -4.321850016073739e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               2|1|mult|14|5|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_IP)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.225294831401367e-01, -7.660313335186942e+01,  2.051358450621397e-03,  4.894594776689271e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.271007083291971e-01, -2.298094000556082e+02,  2.051358450621397e-03,  3.399769525516975e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.288425316120720e-01, -3.064125334074777e+02,  2.051358450621397e-03,  2.833451895274270e-03
PdAg_1_9_100,  5.190263630918930e-01,  5.303010885974935e-01, -3.830156667593470e+02,  2.051358450621397e-03,  2.361468794450864e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.315235644540733e-01, -4.596188001112164e+02,  2.051358450621397e-03,  1.968106420464014e-03
PdAg_1_9_100,  5.250038067660980e-01,  5.341360961663698e-01, -6.894282001668247e+02,  2.051358450621397e-03,  1.139325137542279e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.347472682418892e-01, -7.660313335186941e+02,  2.051358450621397e-03,  9.495417104228276e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.357006418099698e-01, -9.192376002224329e+02,  2.051358450621397e-03,  6.595485668552893e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.366585145321031e-01, -1.149047000278041e+03,  2.051358450621397e-03,  3.818087547679716e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.372651878970746e-01, -1.378856400333649e+03,  2.051358450621397e-03,  2.210268243209662e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.374170365306729e-01, -1.455459533685519e+03,  2.051358450621397e-03,  1.842092146477090e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.375504693717612e-01, -1.532062667037388e+03,  2.051358450621397e-03,  1.535245093683716e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.376685540365105e-01, -1.608665800389258e+03,  2.051358450621397e-03,  1.279511180907824e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.377738471520060e-01, -1.685268933741127e+03,  2.051358450621397e-03,  1.066376221493017e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.378684794744082e-01, -1.761872067092997e+03,  2.051358450621397e-03,  8.887442819834504e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.379542268285298e-01, -1.838475200444866e+03,  2.051358450621397e-03,  7.407014361708119e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.380325692306318e-01, -1.915078333796735e+03,  2.051358450621397e-03,  6.173188718818881e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.382936766000433e-01, -2.221490867204213e+03,  2.051358450621397e-03,  2.978345131076898e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.383498672507498e-01, -2.298094000556082e+03,  2.051358450621397e-03,  2.482226395963557e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.257865926049113e-01, -2.736640576609052e+02,  2.154012592768892e-03,  7.887854285289489e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.772639730984184e-01, -5.473281153218104e+02,  2.154012592768892e-03,  6.178445756863214e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.052414851685983e-01, -7.297708204290805e+02,  2.154012592768892e-03,  5.250002104866852e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.176174536903012e-01, -8.209921729827156e+02,  2.154012592768892e-03,  4.839490004486064e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.290295561982227e-01, -9.122135255363507e+02,  2.154012592768892e-03,  4.461076974009046e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.492577393293897e-01, -1.094656230643621e+03,  2.154012592768892e-03,  3.790704721734284e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.582073358871554e-01, -1.185877583197256e+03,  2.154012592768892e-03,  3.494299096334640e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.664609838764104e-01, -1.277098935750891e+03,  2.154012592768892e-03,  3.221070241804228e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.740731014293589e-01, -1.368320288304526e+03,  2.154012592768892e-03,  2.969205902700190e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.935425965348242e-01, -1.641984345965431e+03,  2.154012592768892e-03,  2.325737386529056e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.990525083076724e-01, -1.733205698519066e+03,  2.154012592768892e-03,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.041354299233590e-01, -1.824427051072701e+03,  2.154012592768892e-03,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.171432799914780e-01, -2.098091108733607e+03,  2.154012592768892e-03,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.273641163395991e-01, -2.371755166394512e+03,  2.154012592768892e-03,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.302601904393197e-01, -2.462976518948147e+03,  2.154012592768892e-03,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.329336575367454e-01, -2.554197871501782e+03,  2.154012592768892e-03,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.079767503306020e-01, -3.789473684210525e+02,  3.073336265946082e-03,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.736079164878251e-01, -7.578947368421051e+02,  3.073336265946082e-03,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.070468111919445e-01, -1.515789473684210e+03,  3.073336265946082e-03,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.748236154862881e-01, -1.894736842105263e+03,  3.073336265946082e-03,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.432852582363411e-01, -2.273684210526315e+03,  3.073336265946082e-03,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.822047815791678e-01, -3.031578947368420e+03,  3.073336265946082e-03,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.526342999418969e-01, -3.410526315789473e+03,  3.073336265946082e-03,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.676380101239113e-01, -4.547368421052631e+03,  3.073336265946082e-03,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.375890444752020e-01, -6.442105263157893e+03,  3.073336265946082e-03,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.132112177813415e-01, -6.821052631578946e+03,  3.073336265946082e-03,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.893504284431104e-01, -7.199999999999999e+03,  3.073336265946082e-03,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.659956177790208e-01, -7.578947368421052e+03,  3.073336265946082e-03,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.431359636367925e-01, -7.957894736842104e+03,  3.073336265946082e-03,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.207608753343361e-01, -8.336842105263157e+03,  3.073336265946082e-03,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.988599887089393e-01, -8.715789473684208e+03,  3.073336265946082e-03,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.774231612723459e-01, -9.094736842105262e+03,  3.073336265946082e-03,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.564404674694586e-01, -9.473684210526313e+03,  3.073336265946082e-03,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.157988354701317e-01, -1.023157894736842e+04,  3.073336265946082e-03,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.685985308175618e-02, -1.098947368421052e+04,  3.073336265946082e-03,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.622173575278300e-01,  1.081037796284433e+02,  1.515185343270841e-03,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.308048373597995e-01,  2.162075592568866e+02,  1.515185343270841e-03,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.011385979718192e-01,  3.243113388853299e+02,  1.515185343270841e-03,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.666274134362527e-02,  5.405188981422166e+02,  1.515185343270841e-03,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.922657951713467e-03,  7.567264573991031e+02,  1.515185343270841e-03,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.420782247953084e-02,  8.648302370275464e+02,  1.515185343270841e-03,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.525317345283295e-02,  9.729340166559898e+02,  1.515185343270841e-03,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.512750680287208e-02,  1.081037796284433e+03,  1.515185343270841e-03,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.016194291182347e-01,  1.297245355541320e+03,  1.515185343270841e-03,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.183563584247246e-01,  1.405349135169763e+03,  1.515185343270841e-03,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.341613398291323e-01,  1.513452914798206e+03,  1.515185343270841e-03,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.490860861261508e-01,  1.621556694426650e+03,  1.515185343270841e-03,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.631794406226731e-01,  1.729660474055093e+03,  1.515185343270841e-03,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.764875363626091e-01,  1.837764253683536e+03,  1.515185343270841e-03,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.890539465164862e-01,  1.945868033311980e+03,  1.515185343270841e-03,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.121240477672115e-01,  2.162075592568866e+03,  1.515185343270841e-03,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.227033252678165e-01,  2.270179372197309e+03,  1.515185343270841e-03,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.326923363947985e-01,  2.378283151825753e+03,  1.515185343270841e-03,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.421238343994122e-01,  2.486386931454196e+03,  1.515185343270841e-03,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.510287550899484e-01,  2.594490711082639e+03,  1.515185343270841e-03,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.594363176797039e-01,  2.702594490711082e+03,  1.515185343270841e-03,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.748682286618099e-01,  2.918802049967969e+03,  1.515185343270841e-03,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.819432636401259e-01,  3.026905829596412e+03,  1.515185343270841e-03,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.949278381239741e-01,  3.243113388853300e+03,  1.515185343270841e-03,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.919269985326302e-01,  1.427396616541343e+02,  1.784566801916757e-03,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.566979063802433e-01,  7.136983082706714e+02,  1.784566801916757e-03,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.263559826997237e-01,  8.564379699248057e+02,  1.784566801916757e-03,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.972855698207578e-01,  9.991776315789400e+02,  1.784566801916757e-03,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.694335185035279e-01,  1.141917293233074e+03,  1.784566801916757e-03,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.427489011501326e-01,  1.284656954887208e+03,  1.784566801916757e-03,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.171829189397998e-01,  1.427396616541343e+03,  1.784566801916757e-03,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.268881284585521e-02,  1.570136278195477e+03,  1.784566801916757e-03,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.922177837218671e-02,  1.712875939849611e+03,  1.784566801916757e-03,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.673888385373205e-02,  1.855615601503746e+03,  1.784566801916757e-03,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.519899217200992e-02,  1.998355263157880e+03,  1.784566801916757e-03,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.562685742949061e-03,  2.141094924812015e+03,  1.784566801916757e-03,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.520780535977011e-02,  2.283834586466148e+03,  1.784566801916757e-03,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.414867227692352e-02,  2.426574248120283e+03,  1.784566801916757e-03,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.967879739146601e-02,  2.712053571428552e+03,  1.784566801916757e-03,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.633312420547251e-02,  2.854793233082686e+03,  1.784566801916757e-03,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.022880827176139e-01,  2.997532894736820e+03,  1.784566801916757e-03,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.175729065714822e-01,  3.140272556390954e+03,  1.784566801916757e-03,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.462430261154684e-01,  3.425751879699223e+03,  1.784566801916757e-03,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.725538171737127e-01,  3.711231203007491e+03,  1.784566801916757e-03,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.966983976085532e-01,  3.996710526315760e+03,  1.784566801916757e-03,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.080143497525107e-01,  4.139450187969895e+03,  1.784566801916757e-03,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.188540780265862e-01,  4.282189849624029e+03,  1.784566801916757e-03,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.317010075342203e+00,  1.124999999999999e+04,  1.571485509309344e-03,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290702834624449e+00,  2.249999999999998e+04,  1.571485509309344e-03,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239894407622090e+00,  4.499999999999996e+04,  1.571485509309344e-03,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.191419531400191e+00,  6.749999999999994e+04,  1.571485509309344e-03,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168030009924775e+00,  7.874999999999993e+04,  1.571485509309344e-03,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.122894238012392e+00,  1.012499999999999e+05,  1.571485509309344e-03,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.059146906897021e+00,  1.349999999999999e+05,  1.571485509309344e-03,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.019172502022847e+00,  1.574999999999999e+05,  1.571485509309344e-03,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.449476218674020e-01,  2.024999999999998e+05,  1.571485509309344e-03,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.105565459487446e-01,  2.249999999999998e+05,  1.571485509309344e-03,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.940118754796736e-01,  2.362499999999998e+05,  1.571485509309344e-03,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.778903068966293e-01,  2.474999999999998e+05,  1.571485509309344e-03,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.621839223381451e-01,  2.587499999999998e+05,  1.571485509309344e-03,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.468849521163559e-01,  2.699999999999998e+05,  1.571485509309344e-03,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.319857719441002e-01,  2.812499999999998e+05,  1.571485509309344e-03,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.174789002139153e-01,  2.924999999999998e+05,  1.571485509309344e-03,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.033569953279516e-01,  3.037499999999997e+05,  1.571485509309344e-03,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.762394040736833e-01,  3.262499999999997e+05,  1.571485509309344e-03,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.419674873138862e-01, -1.776315789473722e+04,  2.131730682795906e-03,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.078289741797049e-01, -7.105263157894889e+04,  2.131730682795906e-03,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.648993196744633e-01, -8.881578947368611e+04,  2.131730682795906e-03,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.228233875105406e-01, -1.065789473684233e+05,  2.131730682795906e-03,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.815793262051675e-01, -1.243421052631605e+05,  2.131730682795906e-03,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.626281565924102e-01, -1.776315789473722e+05,  2.131730682795906e-03,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.871106402033588e-01, -2.131578947368467e+05,  2.131730682795906e-03,  3.526777074321024e-01
