# c0 + a0 * ((av_BE_H_subsurf / time) / (ln(1.0*av_EA-8.989885e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a4 * (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122460402776683; Max AE: 0.609355454009485
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.974940875031381e-01,  4.401921865739266e-07,  1.303825022560535e+02, -5.140216409871892e+00,  2.056894486847389e+01, -2.448210680364080e-01, 
# 3   , -2.825393662438448e-01,  1.009117603086295e-06,  1.676923217518664e+02, -3.151932218183871e+00,  2.475030479335307e+00, -2.686220058840099e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|0|div|6|log:1.0000000000000e+00,-8.9898853900787e-01|div; ((av_BE_H_subsurf / time) / (ln(1.0*av_EA-8.989885e-01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ time) ./ log(1.0*av_EA-8.989885e-01)); av_BE_H_subsurf,time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.1230046381385e-03,0.0000000000000e+00,1.1786082614100e+03,1.6100035183113e+00; (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00)))); $\left(\exp{ \left(2.123e-03\left(\frac{ time +1.179e+03 }{ av_{BE, H, surf}+1.610e+00 } \right) \right)}\right)$; exp(2.123005e-03.*((time+1.178608e+03) ./ (av_BE_H_surf+1.610004e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.610597828259480e-01,  4.794496224661538e-02,  1.532062667037388e+02,  5.459136120191973e-03,  4.079276181081974e-03,  9.526405353048660e-03
PdAg_1_9_100,  5.245052994310410e-01,  6.082974741643050e-01,  1.198624056165385e-02,  6.128250668149553e+02,  5.459136120191973e-03,  1.367040283525525e-03,  6.968533288788601e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.726438953513604e-01,  6.849280320945055e-03,  1.072443866926172e+03,  5.459136120191973e-03,  4.581202776728573e-04,  5.097458526831896e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.627128586801223e-01,  5.993120280826923e-03,  1.225650133629911e+03,  5.459136120191973e-03,  3.182088467203121e-04,  4.592943909356884e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.139716582939469e-01,  2.209845331810853e-02,  3.648854102145402e+02,  5.788580067449701e-03,  7.271081269684403e-02,  1.307154366458528e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.241017841251788e-01,  5.524613329527133e-03,  1.459541640858161e+03,  5.788580067449701e-03,  2.737035528815854e-02,  7.391938131290458e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.429631020113769e-01,  3.683075553018089e-03,  2.189312461287242e+03,  5.788580067449701e-03,  1.426925806192657e-02,  5.054900601856904e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.454581044472764e-01,  3.048062526635660e-03,  2.645419224055417e+03,  5.788580067449701e-03,  9.497340106765603e-03,  3.986199732945890e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.454712397301592e-01,  2.946460442414471e-03,  2.736640576609052e+03,  5.788580067449701e-03,  8.754716969215851e-03,  3.801266714829924e-03
PdAg_1_1_100, -9.654552652811350e-01, -6.771106246499160e-01,  1.402147235837434e-02,  1.136842105263158e+03,  8.668202764976958e-03,  5.094373396370063e-01,  5.105136773769949e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.653124833706299e-01,  3.235724390394078e-03,  4.926315789473683e+03,  8.668202764976958e-03,  4.103870834977498e-01,  3.672285267410464e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.445971771619686e-01,  3.004601219651644e-03,  5.305263157894736e+03,  8.668202764976958e-03,  4.016094971323448e-01,  3.553279032529520e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.240413861792494e-01,  2.804294471674868e-03,  5.684210526315788e+03,  8.668202764976958e-03,  3.930196506483841e-01,  3.438129383645916e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.036524735338213e-01,  2.629026067195189e-03,  6.063157894736841e+03,  8.668202764976958e-03,  3.846135285612439e-01,  3.326711341966990e-02
PdAg_1_1_100, -1.405274874960350e-01, -2.100503810708192e-01,  1.617862195197039e-03,  9.852631578947367e+03,  8.668202764976958e-03,  3.098328527949968e-01,  2.393007982234951e-02
PdAu_1_9_100,  9.299946229292000e-03,  1.197679405126328e-02, -9.207127401826119e-02, -6.486226777706598e+02,  4.829891152665364e-03,  1.419751587244244e-01,  1.914200834568048e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.519043077407962e-01, -2.907513916366143e-02, -2.053971812940423e+03,  4.829891152665364e-03,  6.759335851719071e-02,  1.103109138665108e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.108724781120852e-01, -2.124721708113720e-02, -2.810698270339526e+03,  4.829891152665364e-03,  4.532662498690285e-02,  8.198369204777574e-03
PdAu_1_9_100,  3.423906872889970e-01,  3.281352733413064e-01, -1.904922910722645e-02, -3.135009609224856e+03,  4.829891152665364e-03,  3.819218767266937e-02,  7.219189934084327e-03
PdAu_1_5_100, -2.650632524963940e-01, -3.710779980105294e-01, -2.715469100979164e-01, -5.709586466165371e+02,  5.668299510146956e-03,  2.529214677405828e-01,  2.639691542253787e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.512580876310398e-01, -4.722554958224633e-02, -3.283012218045089e+03,  5.668299510146956e-03,  1.123704860124390e-01,  1.239041345478082e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.130065252884152e+00,  7.930834286242038e-02, -3.374999999999997e+04,  4.900568181818182e-03,  5.547131022239307e-01,  6.371181221263163e-02
