# c0 + a0 * (exp(1.559937e+02*((av_BE_H_surf+2.036818e+00) / (time+7.060641e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233940070512034; Max AE: 0.657402782141743
# Coefficients
# Task   a0                      c0
# 2   ,  2.189336211526858e+01, -2.084831680836049e+01, 
# 3   ,  2.072799696397687e+01, -1.950917837180333e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.5599374743660e+02,0.0000000000000e+00,2.0368177271342e+00,7.0606410950222e+02; (exp(1.559937e+02*((av_BE_H_surf+2.036818e+00) / (time+7.060641e+02)))); $\left(\exp{ \left(1.560e+02\left(\frac{ av_{BE, H, surf} +2.037e+00 }{ time+7.061e+02 } \right) \right)}\right)$; exp(1.559937e+02.*((av_BE_H_surf+2.036818e+00) ./ (time+7.060641e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.575686028510159e-01,  3.614781753313269e-01,  9.687774254142518e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.717834678179530e-01,  9.692481293852714e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.817826794230666e-01,  9.697048528228351e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.914892460503385e-01,  9.701482094245378e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.189761361511289e-01,  9.714036991001789e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.276317810195556e-01,  9.717990538576097e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.360513703758821e-01,  9.721836265564943e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.599865695957350e-01,  9.732768893954239e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.821115791528116e-01,  9.742874701111947e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.891193673851830e-01,  9.746075574598383e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.959548347068696e-01,  9.749197738880734e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.605193909943476e-01,  9.083939375166253e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.252999189385264e-01,  9.100026201789954e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.584433738424394e-01,  9.130563560439615e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.266869503619181e-01,  9.145068606906815e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.959720396160987e-01,  9.159097932591973e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.374684451665262e-01,  9.185820002113114e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.095883444559983e-01,  9.198554501530672e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.309435812501757e-01,  9.234476240179930e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.144395234349388e-01,  9.287690569345931e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.930548459749207e-01,  9.297458222823468e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.722484582666184e-01,  9.306961736993086e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.519972262983628e-01,  9.316211678533189e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.322792332091973e-01,  9.325218058177097e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.130737003170012e-01,  9.333990366784189e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.943609142136689e-01,  9.342537608639876e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.761221593907241e-01,  9.350868332229482e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.583396559122322e-01,  9.358990658706734e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.240766190346164e-01,  9.374640624526155e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.914461850227333e-01,  9.389544883561420e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.062581393251054e-01,  9.474131273135855e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.561315527291137e-02,  9.483561064660564e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.569536429367612e-02,  9.492658703878500e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.789293712785171e-02,  9.509925319653088e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.421581507862545e-03,  9.526055559700177e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.422136974803385e-02,  9.533729021707392e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.048592770582708e-02,  9.541158012226144e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.624042774269859e-02,  9.548354028970363e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.631229228950608e-02,  9.562089637228464e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.006726938698184e-01,  9.568648886330865e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.146093170694686e-01,  9.575014570653937e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.281406448563754e-01,  9.581195132467908e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.412841009298291e-01,  9.587198530212052e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.540561245208765e-01,  9.593032272660472e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.664722389435248e-01,  9.598703450233509e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.902946262573406e-01,  9.609584550718848e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.017279072285431e-01,  9.614806809826886e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.128593972946114e-01,  9.619891223087609e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.237008883423519e-01,  9.624843176556729e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.342635659069110e-01,  9.629667779333108e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.445580476463649e-01,  9.634369881132390e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.643822657474940e-01,  9.643424780054152e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.739307052949691e-01,  9.647786120033458e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.923436549657907e-01,  9.656196408765667e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.031703151668999e-01,  9.384189776345617e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.118124595493667e-01,  9.425918340070336e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.908747773793276e-01,  9.435481824225854e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.706230636259101e-01,  9.444731985825883e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.510241599343829e-01,  9.453683970262233e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.320470105553498e-01,  9.462351962541865e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.136624983306620e-01,  9.470749262201869e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.584329579202512e-02,  9.478888351321584e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.856372977272265e-02,  9.486780956362475e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.179965812341814e-02,  9.494438104479352e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.552835728837009e-02,  9.501870174870999e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.972841964235579e-02,  9.509086945672499e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.437965961393601e-02,  9.516097636834326e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.369722696802503e-04,  9.522910949383162e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.914483534689831e-02,  9.535977861137783e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.286916248554232e-02,  9.542246577229165e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.622768101289789e-02,  9.548348206781092e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.923482136578198e-02,  9.554289341031922e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.424899217758705e-02,  9.565714799890230e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.180129763182848e-01,  9.576569224174440e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.406181994210440e-01,  9.586894373406314e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.515124382441171e-01,  9.591870419920191e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.621473860114071e-01,  9.596728032794494e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.260043186044553e+00,  8.947129051802847e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219869444076145e+00,  8.965478788018277e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.143577441941343e+00,  9.000325880818882e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072253099426280e+00,  9.032903948152506e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.038304744800641e+00,  9.048410179880142e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.735698861823431e-01,  9.077978438184859e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.836693239830302e-01,  9.119041369371941e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.280529694078422e-01,  9.144444664801107e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.259124158939370e-01,  9.191098327667566e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.789061940374556e-01,  9.212568863626819e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.563260596624573e-01,  9.222882553345243e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.343294593067046e-01,  9.232929708387004e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.128940738403428e-01,  9.242720523225540e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.919987073851010e-01,  9.252264679278516e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.716232175706726e-01,  9.261571376763877e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.517484509208467e-01,  9.270649364212852e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.323561829348036e-01,  9.279506965838378e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.949505600744179e-01,  9.296592337497351e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.829615914939153e-01,  9.165040577697683e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.895240297964226e-01,  9.207719066823996e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.604640901387508e-01,  9.220992468828070e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.323612832731740e-01,  9.233828691386129e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.051691143048221e-01,  9.246248971480701e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.286345423633446e-01,  9.281206860332364e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.814354335176173e-01,  9.302765499246398e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.588814597387228e-01,  9.313067239865380e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.369839795249651e-01,  9.323069120845774e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.554174742279195e-01,  9.360325392800533e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.179097659581568e-01,  9.377457392934767e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.823580834737979e-01,  9.393695959810507e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.486133543937811e-01,  9.409109183646276e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.323761010102630e-01,  9.416525702542747e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.165412743700338e-01,  9.423758409221995e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.569412326972028e-01,  9.450981291371862e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.245580820165963e-01,  9.100365042813102e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.899389451077193e-01,  9.116177660686322e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.565149044396545e-01,  9.131444407059989e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.242251701744258e-01,  9.146193048266955e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.628253853675148e-01,  9.174237980097727e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.336127160029243e-01,  9.187581142838463e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.779293230801435e-01,  9.213015058666287e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.513741831328428e-01,  9.225144369736687e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.256247332644673e-01,  9.236905674251181e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.006448741128472e-01,  9.248315460934515e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.764006299925164e-01,  9.259389248502037e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.299927927638712e-01,  9.280586466628841e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.861663636665972e-01,  9.300604602201864e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.651548233850004e-01,  9.310201821747666e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.447118807711191e-01,  9.319539328936488e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.248147734053407e-01,  9.328627520718554e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.054419373278378e-01,  9.337476246636257e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.502698013428812e-01,  9.362676641027249e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.327997784480509e-01,  9.370656239045521e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.991396276724108e-01,  9.386030830941648e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.829186315678820e-01,  9.393439924172339e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.516230775492154e-01,  9.407734464158429e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.617692617836480e+00,  8.783769294672397e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.571711967055372e+00,  8.804771391353126e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.442816995049950e+00,  8.863645387647888e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402624749260595e+00,  8.882003575658365e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289471268935619e+00,  8.933687496898612e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219668084298447e+00,  8.965570760999237e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.186307223035665e+00,  8.980808649582607e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122446949529970e+00,  9.009977432873848e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033222355443102e+00,  9.050731609238858e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005089769395699e+00,  9.063581433719577e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.777080285739049e-01,  9.076088302549330e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.751192360948146e-01,  9.122946702798209e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.510764756830231e-01,  9.133928460778188e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.276279428194945e-01,  9.144638799711090e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.047518920440000e-01,  9.155087652041332e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.824276253640705e-01,  9.165284471772532e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.726115139109652e-01,  9.736488248617640e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.921122939290969e-01,  9.745896190953806e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.430686013450174e-01,  9.770479515384274e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.506180037034876e-01,  9.774121643647603e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.579315644827789e-01,  9.777649992668496e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.650201647148717e-01,  9.781069811884222e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.718940262387985e-01,  9.784386032711480e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.785627608728143e-01,  9.787603292268978e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.850354152498510e-01,  9.790725955007826e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.974260859617279e-01,  9.796703701305942e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.033597208907811e-01,  9.799566319888608e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.147394281889221e-01,  9.805056337721937e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.255123780713221e-01,  9.810253631942465e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.357258367738507e-01,  9.815181005639151e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.406362024698094e-01,  9.817549958946358e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.454222855521967e-01,  9.819858953438544e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.590802964560953e-01,  9.826448114430624e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.634136113763652e-01,  9.828538675775167e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.406115866142321e-01,  9.624562369961865e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.546754286839542e-01,  9.631347319850735e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.682400253486204e-01,  9.637891414144187e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.939741606676611e-01,  9.650306571944415e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.180023360696098e-01,  9.661898707664864e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.404887299860568e-01,  9.672747027430409e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.615771105515749e-01,  9.682920890636858e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.813939114348403e-01,  9.692481293852714e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.908608734620389e-01,  9.697048528228351e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.089755813048149e-01,  9.705787774897606e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.499978380577871e-01,  9.725578523045758e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.649020366938729e-01,  9.732768893954239e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.790451848976582e-01,  9.739592104237589e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.858493507022229e-01,  9.742874701111947e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.924841202931156e-01,  9.746075574598383e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.989557414696762e-01,  9.749197738880734e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.052701585312376e-01,  9.752244061722509e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.466468235221129e-01,  9.100026201789954e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.833489957843071e-01,  9.130563560439615e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.532829398708600e-01,  9.145068606906815e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.688134602594617e-01,  9.185820002113114e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.424173937329706e-01,  9.198554501530672e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.168338490758318e-01,  9.210897008479897e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.920259004394548e-01,  9.222865337440718e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.679588247667132e-01,  9.234476240179930e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.445999400464936e-01,  9.245745483783552e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.784732125156925e-01,  9.277647614821936e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.576561794274188e-01,  9.287690569345931e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.374097902646622e-01,  9.297458222823468e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.177109089791678e-01,  9.306961736993086e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.798692119716102e-01,  9.325218058177097e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.616859733541224e-01,  9.333990366784189e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.439692530306179e-01,  9.342537608639876e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.267013317033101e-01,  9.350868332229482e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.653258784475799e-02,  9.389544883561420e-01
PdAg_1_1_150,  2.248738416605840e-01, -3.163134800453045e-02,  9.396733827030548e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.672017076028912e-01,  9.492658703878500e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.854065449234341e-01,  9.501441432548415e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.029919435382709e-01,  9.509925319653088e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.364267002107003e-01,  9.526055559700177e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.826469605440740e-01,  9.548354028970363e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.971023152133628e-01,  9.555327859917179e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.111181251713029e-01,  9.562089637228464e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.247141347193573e-01,  9.568648886330865e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.379089232515843e-01,  9.575014570653937e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.507199899031505e-01,  9.581195132467908e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.752560105005147e-01,  9.593032272660472e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.984433657913607e-01,  9.604218763729119e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.095655674346065e-01,  9.609584550718848e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.309292347914440e-01,  9.619891223087609e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.609405927909117e-01,  9.634369881132390e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.704427365125106e-01,  9.638954088539460e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.797095845268518e-01,  9.643424780054152e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.975715038755742e-01,  9.652042071623503e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.061826126425848e-01,  9.656196408765667e-01
PdAu_1_5_150,  7.279946229262001e-02, -5.763265245585177e-02,  9.384189776345617e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.286900980321472e-02,  9.405785516025834e-01
PdAu_1_5_150,  1.523167456227280e-01,  8.356104448089980e-03,  9.416025344933660e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.886230176385709e-02,  9.425918340070336e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.868548881791912e-02,  9.435481824225854e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.043819033615102e-01,  9.462351962541865e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.386585250036253e-01,  9.478888351321584e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.550183143361714e-01,  9.486780956362475e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.862952418795180e-01,  9.501870174870999e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.157859207176131e-01,  9.516097636834326e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.299085529003022e-01,  9.522910949383162e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.436390932221131e-01,  9.529535101415639e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.826348923119213e-01,  9.548348206781092e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.949496735832992e-01,  9.554289341031922e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.069447334128765e-01,  9.560076229099507e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.186323612360052e-01,  9.565714799890230e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.728477224932009e-01,  9.591870419920191e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.635719895954595e-01,  8.947129051802847e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.255366619391374e-01,  8.965478788018277e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.888030834618852e-01,  8.983200509292693e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.533056185617012e-01,  9.000325880818882e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.225087546259845e-01,  9.063427426116785e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.923474212290002e-01,  9.077978438184859e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.631082173043429e-01,  9.092084578771175e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.072321899312187e-01,  9.119041369371941e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.805193460694433e-01,  9.131928694620106e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.293701173278109e-01,  9.156605091876688e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.048700157288984e-01,  9.168424903333382e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.578725486527056e-01,  9.191098327667566e-01
