# c0 + a0 * (cbrt(time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121208735485614; Max AE: 0.616880262707227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.215341723530203e+00,  1.190122594238948e-06,  4.237785327835172e+01, -2.945361867717565e+00,  4.692249396786976e-01, 
# 3   , -4.059680017644580e-01,  1.142377623090345e-06,  1.531437194115687e+02, -2.900779997006695e+00, -1.389332019679174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^0.333333;                              0|cbrt|14|cb|mult; (cbrt(time) * (av_E_def_subsurf^3)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{E, def, subsurf}^3\right)\right)$; (nthroot(time, 3) .* (av_E_def_subsurf).^3); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  6.306404697620073e-01,  2.622544800000000e-02,  1.532062667037388e+02,  5.459136120191973e-03,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  6.050489689960521e-01,  4.163030374353731e-02,  6.128250668149553e+02,  5.459136120191973e-03,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  5.893603133457609e-01,  5.016747726137577e-02,  1.072443866926172e+03,  5.459136120191973e-03,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  5.848961845749644e-01,  5.245089600000000e-02,  1.225650133629911e+03,  5.459136120191973e-03,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  4.304138836195376e-01,  3.177534886957632e-02,  3.648854102145402e+02,  5.788580067449701e-03,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.239116403464426e-01,  5.044022222222198e-02,  1.459541640858161e+03,  5.788580067449701e-03,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.471969228056391e-01,  5.773964077533257e-02,  2.189312461287242e+03,  5.788580067449701e-03,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.534660008550004e-01,  6.149922784352091e-02,  2.645419224055417e+03,  5.788580067449701e-03,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.542135244349132e-01,  6.219814253817797e-02,  2.736640576609052e+03,  5.788580067449701e-03,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.147414659735226e-01,  2.355478496901991e-02,  1.136842105263158e+03,  8.668202764976958e-03,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.513842046144171e-01,  3.840194103691427e-02,  4.926315789473683e+03,  8.668202764976958e-03,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.272077540871039e-01,  3.936238494790745e-02,  5.305263157894736e+03,  8.668202764976958e-03,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.034852105791097e-01,  4.027811572616585e-02,  5.684210526315788e+03,  8.668202764976958e-03,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.802155282798920e-01,  4.115400000000001e-02,  6.063157894736841e+03,  8.668202764976958e-03,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.714650613651573e-01,  4.838341386923004e-02,  9.852631578947367e+03,  8.668202764976958e-03,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.902705826729653e-02,  9.295998837022593e-02, -6.486226777706598e+02,  4.829891152665364e-03,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.699583461955625e-01,  1.365096995822766e-01, -2.053971812940423e+03,  4.829891152665364e-03,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.013109908309733e-01,  1.515549387048465e-01, -2.810698270339526e+03,  4.829891152665364e-03,  4.532662498690285e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.094923002379986e-01,  1.571731328740651e-01, -3.135009609224856e+03,  4.829891152665364e-03,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.010044039073456e-01,  7.439707807524239e-02, -5.709586466165371e+02,  5.668299510146956e-03,  2.529214677405828e-01
