# c0 + a0 * (exp(1.109956e+01*((av_mu_C_critical_surf+3.933795e+00) / (time+5.763707e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.247650873766106; Max AE: 0.611543061363307
# Coefficients
# Task   a0                      c0
# 2   ,  6.084858087103663e+01, -6.006482728362818e+01, 
# 3   ,  5.845422221862590e+01, -5.748190631027038e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:1.1099560413732e+01,0.0000000000000e+00,3.9337953874122e+00,5.7637068610561e+02; (exp(1.109956e+01*((av_mu_C_critical_surf+3.933795e+00) / (time+5.763707e+02)))); $\left(\exp{ \left(1.110e+01\left(\frac{ av_{mu, C, critical, surf} +3.934e+00 }{ time+5.764e+02 } \right) \right)}\right)$; exp(1.109956e+01.*((av_mu_C_critical_surf+3.933795e+00) ./ (time+5.763707e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.527045141986290e-01, -1.023978241712385e+00,  9.702913066624813e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.262301124878149e-01,  9.718977225858327e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.667327296364955e-01,  9.728755166773239e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.593501540647163e-01,  9.746402673754440e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.107333439038100e-01,  9.754392475564928e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.875558513331662e-01,  9.758201519627889e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.650862488928830e-01,  9.761894227349028e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.432925952075340e-01,  9.765475848049688e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.221448420129972e-01,  9.768951319932814e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.016146959587264e-01,  9.772325292794692e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.816754923415369e-01,  9.775602148775845e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.623020795860325e-01,  9.778786021345784e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.251589598061899e-01,  9.784890209684797e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.137055809783414e-01,  9.753904011079482e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.186145221349836e-01,  9.769531501068919e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.895455057878456e-01,  9.774308772113045e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.616570821072181e-01,  9.778892021760187e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.348787635205130e-01,  9.783292834105090e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.605789869970457e-01,  9.795503435479826e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.155289122312532e-01,  9.802907071541820e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.942053381594623e-01,  9.806411438244633e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.736267721697500e-01,  9.809793368553464e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.980327321626225e-01,  9.822216672256692e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.638215693343510e-01,  9.827839015841134e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.317078588757164e-01,  9.833116659131895e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.015044529923046e-01,  9.838080358441075e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.870666292324290e-01,  9.840453104617436e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.730458250133221e-01,  9.842757316814073e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.207911910112039e-01,  9.851344967216777e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.535137246930311e-01,  9.730927609376540e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.173673007139162e-01,  9.736867998365352e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.827823421749147e-01,  9.742551772422844e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.496598147136814e-01,  9.747995207090849e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.874460891134881e-01,  9.758219558211223e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.581946000295912e-01,  9.763026817257394e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.030476122289098e-01,  9.772089803938638e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.770261840791535e-01,  9.776366227115196e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.519632436856849e-01,  9.780485130142136e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.278067926552978e-01,  9.784455058558640e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.045085268889119e-01,  9.788283950774839e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.603099053267042e-01,  9.795547656999292e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.190433814755088e-01,  9.802329495336435e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.994199687624779e-01,  9.805554453491929e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.804265622811754e-01,  9.808675874930098e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.620333029148619e-01,  9.811698666768958e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.442121890400894e-01,  9.814627430861672e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.939266685817589e-01,  9.822891472477516e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.781465535307087e-01,  9.825484813986087e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.479332229154064e-01,  9.830450144349229e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.334622245746044e-01,  9.832828342514848e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.057048368325791e-01,  9.837390057405266e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.547629927900794e+00,  9.616854907388817e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.496456793159223e+00,  9.625264821639739e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.355582088811954e+00,  9.648416504444937e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312413601841417e+00,  9.655510915909031e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192763457781342e+00,  9.675174504171453e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120306419122211e+00,  9.687082265638018e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086034029696206e+00,  9.692714671346648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021061704300898e+00,  9.703392377295619e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.316495734339665e-01,  9.718086578801556e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.037821093324671e-01,  9.722666383901787e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.768055514071744e-01,  9.727099775369448e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.770053252884289e-01,  9.743501181070308e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.539018052774895e-01,  9.747298068307482e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.314722629618650e-01,  9.750984192452786e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.096876318689147e-01,  9.754564330359227e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.885204931439359e-01,  9.758042988106371e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.424436551617921e-01,  9.977782228851152e-01
PdAg_1_9_150,  6.988927582817520e-01,  8.481220301335177e-01,  9.978753651403057e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.625233377502901e-01,  9.981217341290660e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.646049996655134e-01,  9.981573459606192e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.666091939629007e-01,  9.981916325223306e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.685401660034706e-01,  9.982246664413065e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.704018565089617e-01,  9.982565151330661e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.721979284056858e-01,  9.982872412607701e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.739317908791052e-01,  9.983169031467316e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.772253830101187e-01,  9.983732479582098e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.787908461174759e-01,  9.984000289681684e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.817720693369516e-01,  9.984510299584531e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.845691037200357e-01,  9.984988799558857e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.871985073606657e-01,  9.985438622264700e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.884549873751314e-01,  9.985653573378028e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.896749113903771e-01,  9.985862270708853e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.931306337207737e-01,  9.986453455091988e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.942191997359977e-01,  9.986639680478950e-01
PdAg_1_5_150,  2.792553515357840e-01,  6.073252418319168e-01,  9.937559571803299e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.154666759995191e-01,  9.938952359844709e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.232528324979139e-01,  9.940284369099622e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.378484447604565e-01,  9.942781299468134e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.512724564857711e-01,  9.945077799398474e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.636604918712681e-01,  9.947197070670131e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.751280197859466e-01,  9.949158867009117e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.857739637846892e-01,  9.950980111667702e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.908159477657831e-01,  9.951842664241276e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.003857012534952e-01,  9.953479800640409e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.216864389873981e-01,  9.957123803917749e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.293007502109801e-01,  9.958426414907098e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.364660465066502e-01,  9.959652211098324e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.398925454462187e-01,  9.960238396117903e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.432209078224843e-01,  9.960807792519042e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.464552901251763e-01,  9.961361111369235e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.495996173859871e-01,  9.961899024139513e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.204126016479643e-01,  9.744632901893638e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.572645674605820e-01,  9.755435891274149e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.276525016255286e-01,  9.760501747034628e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.457459113738092e-01,  9.774513838401677e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.205326765492615e-01,  9.778827168366149e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.962659067198090e-01,  9.782978582739381e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.728932925957604e-01,  9.786977030282936e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.503663097230859e-01,  9.790830812271245e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.286398822636095e-01,  9.794547640010089e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.678587953389802e-01,  9.804945706157869e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.489428938350996e-01,  9.808181725864561e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.306443735770479e-01,  9.811312127666780e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.129334954508188e-01,  9.814341999154932e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.916496190752985e-02,  9.820118918641944e-01
PdAg_1_1_150,  1.786814351317540e-01, -6.305665583475351e-02,  9.822874631653149e-01
PdAg_1_1_150,  1.856354835497270e-01, -4.743443705256312e-02,  9.825547187747345e-01
PdAg_1_1_150,  1.921636714788440e-01, -3.227663076052498e-02,  9.828140294920228e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.722086786876806e-02,  9.840029512840084e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.998226158982599e-02,  9.842212656030892e-01
PdAu_1_9_150,  1.807430829254700e-02, -7.027574643103041e-02,  9.821639632653543e-01
PdAu_1_9_150,  7.897484500469400e-02, -4.814368654104202e-02,  9.825425853571377e-01
PdAu_1_9_150,  1.281876742324020e-01, -2.693170727059348e-02,  9.829054672579713e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.295234348570668e-02,  9.835877798308276e-01
PdAu_1_9_150,  2.609423932663160e-01,  6.714600375535600e-02,  9.845148926759349e-01
PdAu_1_9_150,  2.750026094654300e-01,  8.387512738495757e-02,  9.848010845538635e-01
PdAu_1_9_150,  2.922898712865850e-01,  9.999711670938029e-02,  9.850768899398992e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.155444332991283e-01,  9.853428641672458e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.305472651288477e-01,  9.855995236737842e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.450337222007323e-01,  9.858473493486808e-01
PdAu_1_9_150,  3.259297485273780e-01,  1.725605992779003e-01,  9.863182627580529e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.983146414798477e-01,  9.867588475648377e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.105795212516061e-01,  9.869686678191537e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.339790161114969e-01,  9.873689724331194e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.665015213071592e-01,  9.879253480713757e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.767148828744297e-01,  9.881000721747787e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.866368827257788e-01,  9.882698118355724e-01
PdAu_1_9_150,  4.111814029549850e-01,  3.056552844449928e-01,  9.885951673188441e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.147742718598783e-01,  9.887511695214015e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.785177660849095e-01,  9.786014828875463e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.243339900612025e-01,  9.795284266388643e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.989650781292883e-01,  9.799624228664940e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.746494403405712e-01,  9.803784003077433e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.513228175325527e-01,  9.807774582700710e-01
PdAu_1_5_150,  2.170953990689410e-01, -8.670834442782713e-02,  9.818828441712478e-01
PdAu_1_5_150,  2.448795927506310e-01, -4.760797963853175e-02,  9.825517499115903e-01
PdAu_1_5_150,  2.479092589254740e-01, -2.912086721612801e-02,  9.828680164141752e-01
PdAu_1_5_150,  2.588420281257280e-01,  5.913159228884947e-03,  9.834673576613135e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.857884833723538e-02,  9.840261828046227e-01
PdAu_1_5_150,  2.857108142631280e-01,  5.409736543827035e-02,  9.842916643474785e-01
PdAu_1_5_150,  2.979276624789280e-01,  6.910849659960777e-02,  9.845484658340365e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.113347753776014e-01,  9.852708478481204e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.245462845789889e-01,  9.854968624746083e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.373584746062568e-01,  9.857160457866255e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.497891798215798e-01,  9.859287028838123e-01
PdAu_1_5_150,  4.035698340126010e-01,  2.067754461970825e-01,  9.869035899700243e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.076604592193610e+00,  9.649482890579585e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.031556436081361e+00,  9.657189460678792e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.884463566182676e-01,  9.664564476174141e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.471519284990924e-01,  9.671628880857301e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.980150536275850e-01,  9.697142328682117e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.642826538208022e-01,  9.702913066624813e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.318116182252200e-01,  9.708468017894909e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.703808604616790e-01,  9.718977225858327e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.412968199939174e-01,  9.723952750185549e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.861125005436330e-01,  9.733393354705765e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.599119072445048e-01,  9.737875596074256e-01
