# c0 + a0 * (cbrt(time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a4 * (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0881341987653782; Max AE: 0.521466026930805
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.803800768914420e+00,  1.053212769758353e-06, -2.427770429504787e-03, -5.513787106705753e+00, -2.946118347314556e+01,  3.040600722951108e+01, 
# 3   , -2.935233354043946e-01,  9.907477398387872e-07, -6.312545868857779e-03, -2.295009287894711e+00,  6.614940007631907e+00, -4.723461926670686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^0.333333;                              0|cbrt|14|cb|mult; (cbrt(time) * (av_E_def_subsurf^3)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{E, def, subsurf}^3\right)\right)$; (nthroot(time, 3) .* (av_E_def_subsurf).^3); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:4.9918178699135e+01,0.0000000000000e+00,1.3667986666676e+00,5.0935987996682e+02; (exp(4.991818e+01*((av_BE_H_subsurf+1.366799e+00) / (time+5.093599e+02)))); $\left(\exp{ \left(4.992e+01\left(\frac{ av_{BE, H, subsurf} +1.367e+00 }{ time+5.094e+02 } \right) \right)}\right)$; exp(4.991818e+01.*((av_BE_H_subsurf+1.366799e+00) ./ (time+5.093599e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.184755908937424e-01,  2.081515187176865e-02,  7.660313335186942e+01,  1.831791657110822e+02,  4.894594776689271e-03,  9.937944700139095e-01
PdAg_1_9_100,  4.889175556194310e-01,  6.013235705689103e-01,  3.002064384294179e-02,  2.298094000556082e+02,  1.831791657110822e+02,  3.399769525516975e-03,  9.940982817677836e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.949223664502441e-01,  3.304199397812339e-02,  3.064125334074777e+02,  1.831791657110822e+02,  2.833451895274270e-03,  9.942392986645296e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.890425955397609e-01,  3.559340902714682e-02,  3.830156667593470e+02,  1.831791657110822e+02,  2.361468794450864e-03,  9.943737338687706e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.834893156436892e-01,  3.782364110911927e-02,  4.596188001112164e+02,  1.831791657110822e+02,  1.968106420464014e-03,  9.945020376532875e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.680559802402421e-01,  4.329726068283454e-02,  6.894282001668247e+02,  1.831791657110822e+02,  1.139325137542279e-03,  9.948540865777270e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.632232200139435e-01,  4.484488527082048e-02,  7.660313335186941e+02,  1.831791657110822e+02,  9.495417104228276e-04,  9.949616266777082e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.539598185482162e-01,  4.765480161704844e-02,  9.192376002224329e+02,  1.831791657110822e+02,  6.595485668552893e-04,  9.951637635490181e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.410079711320668e-01,  5.133457887517833e-02,  1.149047000278041e+03,  1.831791657110822e+02,  3.818087547679716e-04,  9.954382840469991e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.291156583199952e-01,  5.455113013708891e-02,  1.378856400333649e+03,  1.831791657110822e+02,  2.210268243209662e-04,  9.956833132634596e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.253728923152320e-01,  5.554318557302514e-02,  1.455459533685519e+03,  1.831791657110822e+02,  1.842092146477090e-04,  9.957592429866637e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.217353834823256e-01,  5.650101493282727e-02,  1.532062667037388e+03,  1.831791657110822e+02,  1.535245093683716e-04,  9.958325477074250e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.181997581888242e-01,  5.742742573406727e-02,  1.608665800389258e+03,  1.831791657110822e+02,  1.279511180907824e-04,  9.959033612378165e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.147626016139373e-01,  5.832487421826085e-02,  1.685268933741127e+03,  1.831791657110822e+02,  1.066376221493017e-04,  9.959718084469468e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.114204882483420e-01,  5.919552308871837e-02,  1.761872067092997e+03,  1.831791657110822e+02,  8.887442819834504e-05,  9.960380059957797e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.081700093154554e-01,  6.004128768588357e-02,  1.838475200444866e+03,  1.831791657110822e+02,  7.407014361708119e-05,  9.961020630006728e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.050077963531873e-01,  6.086387329664628e-02,  1.915078333796735e+03,  1.831791657110822e+02,  6.173188718818881e-05,  9.961640816335703e-01
PdAg_1_9_100,  5.484023401121820e-01,  4.931766367579049e-01,  6.395074132484108e-02,  2.221490867204213e+03,  1.831791657110822e+02,  2.978345131076898e-05,  9.963936019155870e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.904078017375882e-01,  6.467751651232585e-02,  2.298094000556082e+03,  1.831791657110822e+02,  2.482226395963557e-05,  9.964467536061440e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.280347229665994e-01,  2.886982038766629e-02,  2.736640576609052e+02,  1.727539376406301e+02,  7.887854285289489e-02,  9.867851697589828e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.824972208814846e-01,  3.637369441310492e-02,  5.473281153218104e+02,  1.727539376406301e+02,  6.178445756863214e-02,  9.876861309133043e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.115062597446662e-01,  4.003443090853246e-02,  7.297708204290805e+02,  1.727539376406301e+02,  5.250002104866852e-02,  9.882214888770982e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.239627063031811e-01,  4.163748604896376e-02,  8.209921729827156e+02,  1.727539376406301e+02,  4.839490004486064e-02,  9.884720830227455e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.351638770771815e-01,  4.312578337251350e-02,  9.122135255363507e+02,  1.727539376406301e+02,  4.461076974009046e-02,  9.887122363673583e-01
