# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1482610404065; Max AE: 0.57008376266852
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.536861350794688e-02, -2.931574893867738e+00,  1.480186203638775e+00, 
# 3   , -1.219296293621711e-01, -2.704902393580623e+00,  2.259523693836641e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.667206557080197e-01,  1.211582500000000e+01,  1.066376221493017e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.667727298414412e-01,  1.211582500000000e+01,  8.887442819834504e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.668161297104413e-01,  1.211582500000000e+01,  7.407014361708119e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.668523002332223e-01,  1.211582500000000e+01,  6.173188718818881e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.669459594657389e-01,  1.211582500000000e+01,  2.978345131076898e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.669605035580213e-01,  1.211582500000000e+01,  2.482226395963557e-05
PdAg_1_5_100,  5.154914790070170e-01,  3.091200279743426e-01,  1.246975068306013e+01,  7.887854285289489e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.592326192273212e-01,  1.246975068306013e+01,  6.178445756863214e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.864506402329553e-01,  1.246975068306013e+01,  5.250002104866852e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.984851099040076e-01,  1.246975068306013e+01,  4.839490004486064e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.095785713005959e-01,  1.246975068306013e+01,  4.461076974009046e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.292310359437386e-01,  1.246975068306013e+01,  3.790704721734284e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.379203888419662e-01,  1.246975068306013e+01,  3.494299096334640e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.459302973441822e-01,  1.246975068306013e+01,  3.221070241804228e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.533138890759620e-01,  1.246975068306013e+01,  2.969205902700190e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.721776505459783e-01,  1.246975068306013e+01,  2.325737386529056e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.775088895592102e-01,  1.246975068306013e+01,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.824232643348212e-01,  1.246975068306013e+01,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.949786163787843e-01,  1.246975068306013e+01,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.048130477407601e-01,  1.246975068306013e+01,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.075924353105857e-01,  1.246975068306013e+01,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.101544949239132e-01,  1.246975068306013e+01,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.034261755839172e-01,  9.608288011695908e+00,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.700718154559804e-01,  9.608288011695908e+00,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.054880411877070e-01,  9.608288011695908e+00,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.742284361524562e-01,  9.608288011695908e+00,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.436374288727847e-01,  9.608288011695908e+00,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.844043120865137e-01,  9.608288011695908e+00,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.557345129500560e-01,  9.608288011695908e+00,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.733521670542981e-01,  9.608288011695908e+00,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.473844116090632e-01,  9.608288011695908e+00,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.237841254529575e-01,  9.608288011695908e+00,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.006886152956913e-01,  9.608288011695908e+00,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.780870847084708e-01,  9.608288011695908e+00,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.559689681825038e-01,  9.608288011695908e+00,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.343239261899555e-01,  9.608288011695908e+00,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.131418403505423e-01,  9.608288011695908e+00,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.924128087015053e-01,  9.608288011695908e+00,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.721271410687522e-01,  9.608288011695908e+00,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.328481690168304e-01,  9.608288011695908e+00,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.523146884659087e-02,  9.608288011695908e+00,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.081456361913859e-01,  1.372756151079137e+01,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.742116085653403e-02,  1.372756151079137e+01,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.840155387482346e-02,  1.372756151079137e+01,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.896211005790572e-03,  1.372756151079137e+01,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.244320865181044e-02,  1.372756151079137e+01,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.425678033552209e-02,  1.372756151079137e+01,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.485994020170914e-02,  1.372756151079137e+01,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.143198527106101e-01,  1.372756151079137e+01,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.500601658771664e-01,  1.372756151079137e+01,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.664570767622900e-01,  1.372756151079137e+01,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.819441405579952e-01,  1.372756151079137e+01,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.965718437084616e-01,  1.372756151079137e+01,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.103878712189509e-01,  1.372756151079137e+01,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.234372621046629e-01,  1.372756151079137e+01,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.357625562139008e-01,  1.372756151079137e+01,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.583993420233225e-01,  1.372756151079137e+01,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.687846276226116e-01,  1.372756151079137e+01,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.785936448051549e-01,  1.372756151079137e+01,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.878583700905158e-01,  1.372756151079137e+01,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.966090056553065e-01,  1.372756151079137e+01,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.048740777895846e-01,  1.372756151079137e+01,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.200538102929126e-01,  1.372756151079137e+01,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.270179552335896e-01,  1.372756151079137e+01,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.398083889523044e-01,  1.372756151079137e+01,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.114018120748221e-01,  1.391560871056239e+01,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.790791506432858e-01,  1.391560871056239e+01,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.493816551168546e-01,  1.391560871056239e+01,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.209255169660592e-01,  1.391560871056239e+01,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.936588473663796e-01,  1.391560871056239e+01,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.675319264497649e-01,  1.391560871056239e+01,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.424971126421022e-01,  1.391560871056239e+01,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.185087557903854e-01,  1.391560871056239e+01,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.552311392117453e-02,  1.391560871056239e+01,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.349827347855765e-02,  1.391560871056239e+01,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.239407289617079e-02,  1.391560871056239e+01,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.217202936391376e-02,  1.391560871056239e+01,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.279526865582099e-02,  1.391560871056239e+01,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.771542108866263e-03,  1.391560871056239e+01,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.060932248193938e-02,  1.391560871056239e+01,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.694381762786828e-02,  1.391560871056239e+01,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.259552974218993e-02,  1.391560871056239e+01,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.759299920304779e-02,  1.391560871056239e+01,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.157334565950603e-01,  1.391560871056239e+01,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.415705361362952e-01,  1.391560871056239e+01,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.652927759677478e-01,  1.391560871056239e+01,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.764154940981179e-01,  1.391560871056239e+01,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.870732818381132e-01,  1.391560871056239e+01,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.345267758292532e+00,  1.508127173913043e+01,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.313663834267617e+00,  1.508127173913043e+01,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252219210713126e+00,  1.508127173913043e+01,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193052798613233e+00,  1.508127173913043e+01,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164297401157722e+00,  1.508127173913043e+01,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.108390907697585e+00,  1.508127173913043e+01,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.028393671380341e+00,  1.508127173913043e+01,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.775261449768848e-01,  1.508127173913043e+01,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.813792808106730e-01,  1.508127173913043e+01,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.359626767045834e-01,  1.508127173913043e+01,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.138898070510162e-01,  1.508127173913043e+01,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.922300055729005e-01,  1.508127173913043e+01,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.709755421780351e-01,  1.508127173913043e+01,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.501188314339361e-01,  1.508127173913043e+01,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.296524298606971e-01,  1.508127173913043e+01,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.095690332745128e-01,  1.508127173913043e+01,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.898614741809124e-01,  1.508127173913043e+01,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.515458666402315e-01,  1.508127173913043e+01,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.479081868642359e-01,  1.131709563253012e+01,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.449954320612659e-01,  1.131709563253012e+01,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.124320761116238e-01,  1.131709563253012e+01,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.807021967819571e-01,  1.131709563253012e+01,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.497844607896299e-01,  1.131709563253012e+01,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.616988870641597e-01,  1.131709563253012e+01,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.066687158566438e-01,  1.131709563253012e+01,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.802054604672529e-01,  1.131709563253012e+01,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.544195463411398e-01,  1.131709563253012e+01,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.577091525440450e-01,  1.131709563253012e+01,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.129877952908650e-01,  1.131709563253012e+01,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.705264740772094e-01,  1.131709563253012e+01,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.302109758466400e-01,  1.131709563253012e+01,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.108238050925649e-01,  1.131709563253012e+01,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.193285940742868e-02,  1.131709563253012e+01,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.108213108056627e-02,  1.131709563253012e+01,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.202851765659036e+00,  1.590028645833333e+01,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.168653203252756e+00,  1.590028645833333e+01,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.135242393783160e+00,  1.590028645833333e+01,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.102601191613543e+00,  1.590028645833333e+01,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.039557106894077e+00,  1.590028645833333e+01,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.009119984675215e+00,  1.590028645833333e+01,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.503329185061631e-01,  1.590028645833333e+01,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.219510469025409e-01,  1.590028645833333e+01,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.942229426251216e-01,  1.590028645833333e+01,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.671335463528435e-01,  1.590028645833333e+01,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.406681456512847e-01,  1.590028645833333e+01,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.895521678973545e-01,  1.590028645833333e+01,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.407639485522839e-01,  1.590028645833333e+01,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.172094310800353e-01,  1.590028645833333e+01,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.941974843770053e-01,  1.590028645833333e+01,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.717156104992235e-01,  1.590028645833333e+01,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.497515993888582e-01,  1.590028645833333e+01,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.868488221830918e-01,  1.590028645833333e+01,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.668396903722928e-01,  1.590028645833333e+01,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.281935218124491e-01,  1.590028645833333e+01,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.095354960677509e-01,  1.590028645833333e+01,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.734988896451600e-01,  1.590028645833333e+01,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340395100400042e+00,  1.266505769230769e+01,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311744506064567e+00,  1.266505769230769e+01,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.228405173507265e+00,  1.266505769230769e+01,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201474043492189e+00,  1.266505769230769e+01,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123136317782557e+00,  1.266505769230769e+01,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072895277012881e+00,  1.266505769230769e+01,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048351805655240e+00,  1.266505769230769e+01,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000389579426519e+00,  1.266505769230769e+01,  5.205488517417883e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.311725684483676e-01,  1.266505769230769e+01,  4.969379894974230e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.088050708370107e-01,  1.266505769230769e+01,  4.893081323656318e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.867809979884552e-01,  1.266505769230769e+01,  4.817954220833103e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.020147040574831e-01,  1.266505769230769e+01,  4.528804883020564e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.816302628305783e-01,  1.266505769230769e+01,  4.459270786281146e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.615587990325676e-01,  1.266505769230769e+01,  4.390804298046457e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.417955072891016e-01,  1.266505769230769e+01,  4.323389026532136e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.223356560063037e-01,  1.266505769230769e+01,  4.257008831629034e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.690062410426400e-01,  1.211582500000000e+01,  4.894594776689271e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.730495974425207e-01,  1.211582500000000e+01,  3.399769525516975e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.791638788781093e-01,  1.211582500000000e+01,  1.139325137542279e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.796772245243867e-01,  1.211582500000000e+01,  9.495417104228276e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.801050594653903e-01,  1.211582500000000e+01,  7.913715147000778e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.804616276725445e-01,  1.211582500000000e+01,  6.595485668552893e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.807588004234538e-01,  1.211582500000000e+01,  5.496840661566249e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.810064715340889e-01,  1.211582500000000e+01,  4.581202776728573e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.812128867550521e-01,  1.211582500000000e+01,  3.818087547679716e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.815282936360208e-01,  1.211582500000000e+01,  2.652031124655736e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.816477861835628e-01,  1.211582500000000e+01,  2.210268243209662e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.818303733568502e-01,  1.211582500000000e+01,  1.535245093683716e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.819571978103167e-01,  1.211582500000000e+01,  1.066376221493017e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.820452896609513e-01,  1.211582500000000e+01,  7.407014361708119e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.820786634402984e-01,  1.211582500000000e+01,  6.173188718818881e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.821064779723230e-01,  1.211582500000000e+01,  5.144887953121859e-05
PdAg_1_9_150,  6.377826683819960e-01,  7.821650808409745e-01,  1.211582500000000e+01,  2.978345131076898e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.821785003685156e-01,  1.211582500000000e+01,  2.482226395963557e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.880011399598797e-01,  1.246975068306013e+01,  9.282792438220970e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.076345946058847e-01,  1.246975068306013e+01,  8.556945372811149e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.257328554474927e-01,  1.246975068306013e+01,  7.887854285289489e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.577945734791122e-01,  1.246975068306013e+01,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.850383324721681e-01,  1.246975068306013e+01,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.081881338440013e-01,  1.246975068306013e+01,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.278591823102545e-01,  1.246975068306013e+01,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.445742349168181e-01,  1.246975068306013e+01,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.519648087429640e-01,  1.246975068306013e+01,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.650574752803478e-01,  1.246975068306013e+01,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.898159342131721e-01,  1.246975068306013e+01,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.972206593901101e-01,  1.246975068306013e+01,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.035126661980846e-01,  1.246975068306013e+01,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.062946820207981e-01,  1.246975068306013e+01,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.088591643766935e-01,  1.246975068306013e+01,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.112231228056874e-01,  1.246975068306013e+01,  1.030295661421680e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.134022368250003e-01,  1.246975068306013e+01,  9.497340106765603e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.201067064247211e-01,  9.608288011695908e+00,  5.205716137972421e-01
