# c0 + a0 * (cbrt(time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0988240050829625; Max AE: 0.568570010058715
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.143672007017825e+00,  1.134291105635390e-06, -1.827515424537422e-03, -2.937267016903486e+00,  1.032182705738252e+00, 
# 3   , -2.222048819829785e-01,  9.698917532062166e-07, -6.468539974942922e-03, -2.875904308946155e+00,  1.877145463781741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^0.333333;                              0|cbrt|14|cb|mult; (cbrt(time) * (av_E_def_subsurf^3)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{E, def, subsurf}^3\right)\right)$; (nthroot(time, 3) .* (av_E_def_subsurf).^3); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|2|div|14|1|mult|div; ((av_bulk_int_dist / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); av_bulk_int_dist,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.689387068071443e-01,  6.086387329664628e-02,  1.915078333796735e+03,  1.831791657110822e+02,  6.173188718818881e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.627628763239886e-01,  6.395074132484108e-02,  2.221490867204213e+03,  1.831791657110822e+02,  2.978345131076898e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.613063712839782e-01,  6.467751651232585e-02,  2.298094000556082e+03,  1.831791657110822e+02,  2.482226395963557e-05
PdAg_1_5_100,  5.154914790070170e-01,  4.232078666810725e-01,  2.886982038766629e-02,  2.736640576609052e+02,  1.727539376406301e+02,  7.887854285289489e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.576423295846887e-01,  3.637369441310492e-02,  5.473281153218104e+02,  1.727539376406301e+02,  6.178445756863214e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.772727235326867e-01,  4.003443090853246e-02,  7.297708204290805e+02,  1.727539376406301e+02,  5.250002104866852e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.859976071961663e-01,  4.163748604896376e-02,  8.209921729827156e+02,  1.727539376406301e+02,  4.839490004486064e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.940256585862652e-01,  4.312578337251350e-02,  9.122135255363507e+02,  1.727539376406301e+02,  4.461076974009046e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.081305945382275e-01,  4.582798325351443e-02,  1.094656230643621e+03,  1.727539376406301e+02,  3.790704721734284e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.142838743017982e-01,  4.706717304919621e-02,  1.185877583197256e+03,  1.727539376406301e+02,  3.494299096334640e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.198893535348058e-01,  4.824433697742862e-02,  1.277098935750891e+03,  1.727539376406301e+02,  3.221070241804228e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.249847783977361e-01,  4.936669844778586e-02,  1.368320288304526e+03,  1.727539376406301e+02,  2.969205902700190e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.375646752537558e-01,  5.245994513779356e-02,  1.641984345965431e+03,  1.727539376406301e+02,  2.325737386529056e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.409646193551205e-01,  5.341397072098640e-02,  1.733205698519066e+03,  1.727539376406301e+02,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.440174467161236e-01,  5.433508226423607e-02,  1.824427051072701e+03,  1.727539376406301e+02,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.513528749338609e-01,  5.692629805896219e-02,  2.098091108733607e+03,  1.727539376406301e+02,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.564264010797445e-01,  5.930092208372696e-02,  2.371755166394512e+03,  1.727539376406301e+02,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.577053502233082e-01,  6.005164636279869e-02,  2.462976518948147e+03,  1.727539376406301e+02,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.588058106698680e-01,  6.078405569608390e-02,  2.554197871501782e+03,  1.727539376406301e+02,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.757046073732461e-01,  1.633197572317482e-02,  3.789473684210525e+02,  1.153641679957469e+02,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.509555874851588e-01,  2.057700000000001e-02,  7.578947368421051e+02,  1.153641679957469e+02,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.968519457925835e-01,  2.592539544368681e-02,  1.515789473684210e+03,  1.153641679957469e+02,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.693932045817937e-01,  2.792728564833670e-02,  1.894736842105263e+03,  1.153641679957469e+02,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.420641401551607e-01,  2.967716940821554e-02,  2.273684210526315e+03,  1.153641679957469e+02,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.882590205557352e-01,  3.266395144634965e-02,  3.031578947368420e+03,  1.153641679957469e+02,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.619074843872742e-01,  3.397187850025238e-02,  3.410526315789473e+03,  1.153641679957469e+02,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.854049102440973e-01,  3.739089043870695e-02,  4.547368421052631e+03,  1.153641679957469e+02,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.669111747769268e-01,  4.199410851607664e-02,  6.442105263157893e+03,  1.153641679957469e+02,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.445668357145416e-01,  4.280188482693904e-02,  6.821052631578946e+03,  1.153641679957469e+02,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.226652498244448e-01,  4.358027094660647e-02,  7.199999999999999e+03,  1.153641679957469e+02,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.012010355133585e-01,  4.433180261678607e-02,  7.578947368421052e+03,  1.153641679957469e+02,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.801683289098527e-01,  4.505868267073655e-02,  7.957894736842104e+03,  1.153641679957469e+02,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.595609017274879e-01,  4.576283832364481e-02,  8.336842105263157e+03,  1.153641679957469e+02,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.393722535351856e-01,  4.644596647487427e-02,  8.715789473684208e+03,  1.153641679957469e+02,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.195956846834157e-01,  4.710956993803982e-02,  9.094736842105262e+03,  1.153641679957469e+02,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.002243544193837e-01,  4.775498671462508e-02,  9.473684210526313e+03,  1.153641679957469e+02,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.626696119973392e-01,  4.899592716952447e-02,  1.023157894736842e+04,  1.153641679957469e+02,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.266520406434873e-01,  5.017700381100278e-02,  1.098947368421052e+04,  1.153641679957469e+02,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.076135091733818e-02,  5.115785310942943e-02, -1.081037796284433e+02,  2.070440033515356e+02,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.604253113265915e-03,  6.445485600000003e-02, -2.162075592568866e+02,  2.070440033515356e+02,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.539018365996346e-04,  7.378239166492412e-02, -3.243113388853299e+02,  2.070440033515356e+02,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.414952143332745e-02,  8.747869830074399e-02, -5.405188981422166e+02,  2.070440033515356e+02,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.928637745298091e-02,  9.786145245671696e-02, -7.567264573991031e+02,  2.070440033515356e+02,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.147122342838890e-02,  1.023157062188589e-01, -8.648302370275464e+02,  2.070440033515356e+02,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.320932135747366e-02,  1.064126226749897e-01, -9.729340166559898e+02,  2.070440033515356e+02,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.443066052899616e-02,  1.102162534065102e-01, -1.081037796284433e+03,  2.070440033515356e+02,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.051909436212412e-01,  1.171222461456303e-01, -1.297245355541320e+03,  2.070440033515356e+02,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.147080861617829e-01,  1.202892345655246e-01, -1.405349135169763e+03,  2.070440033515356e+02,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.236534278744001e-01,  1.232977039235041e-01, -1.513452914798206e+03,  2.070440033515356e+02,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.320379792968959e-01,  1.261661150352994e-01, -1.621556694426650e+03,  2.070440033515356e+02,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.398768396741307e-01,  1.289097120000001e-01, -1.729660474055093e+03,  2.070440033515356e+02,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.471878012950756e-01,  1.315412459178741e-01, -1.837764253683536e+03,  2.070440033515356e+02,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.539903639011221e-01,  1.340715032827401e-01, -1.945868033311980e+03,  2.070440033515356e+02,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.661527958167797e-01,  1.388637777074098e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.715547838100035e-01,  1.411406377553589e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.765319738694121e-01,  1.433463164845122e-01, -2.378283151825753e+03,  2.070440033515356e+02,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.811050102927025e-01,  1.454861292180031e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.852940628329528e-01,  1.475647833298482e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.891187287802269e-01,  1.495864699408599e-01, -2.702594490711082e+03,  2.070440033515356e+02,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.957500481497976e-01,  1.534735593282883e-01, -2.918802049967969e+03,  2.070440033515356e+02,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.985925402761002e-01,  1.553453725769285e-01, -3.026905829596412e+03,  2.070440033515356e+02,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.034153967393116e-01,  1.589593441164318e-01, -3.243113388853300e+03,  2.070440033515356e+02,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.352812641443785e-01,  4.686722235883511e-02, -1.427396616541343e+02,  1.764197530864197e+02,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.746791401188258e-01,  8.014182292115633e-02, -7.136983082706714e+02,  1.764197530864197e+02,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.558504937015643e-01,  8.516339487708217e-02, -8.564379699248057e+02,  1.764197530864197e+02,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.371269055316727e-01,  8.965377110014300e-02, -9.991776315789400e+02,  1.764197530864197e+02,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.187168274502577e-01,  9.373444471767023e-02, -1.141917293233074e+03,  1.764197530864197e+02,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.007469429929746e-01,  9.748775105998944e-02, -1.284656954887208e+03,  1.764197530864197e+02,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.329530778683558e-02,  1.009723696753123e-01, -1.427396616541343e+03,  1.764197530864197e+02,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.640936602587560e-02,  1.042317694263344e-01, -1.570136278195477e+03,  1.764197530864197e+02,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.011646837475910e-02,  1.072991538861450e-01, -1.712875939849611e+03,  1.764197530864197e+02,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.443036093006269e-02,  1.102005256494509e-01, -1.855615601503746e+03,  1.764197530864197e+02,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.935536828942037e-02,  1.129566734115268e-01, -1.998355263157880e+03,  1.764197530864197e+02,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.889187773536855e-03,  1.155845096716901e-01, -2.141094924812015e+03,  1.764197530864197e+02,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.975188839181844e-03,  1.180980000000000e-01, -2.283834586466148e+03,  1.764197530864197e+02,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.224812138619510e-02,  1.205088260565588e-01, -2.426574248120283e+03,  1.764197530864197e+02,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.707227485067386e-02,  1.250605734133336e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.865344763130725e-02,  1.272172140116927e-01, -2.854793233082686e+03,  1.764197530864197e+02,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.970215878766259e-02,  1.293031128456200e-01, -2.997532894736820e+03,  1.764197530864197e+02,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.023514863651340e-02,  1.313238003680275e-01, -3.140272556390954e+03,  1.764197530864197e+02,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.982186030465853e-02,  1.351884626170634e-01, -3.425751879699223e+03,  1.764197530864197e+02,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.175490983784239e-01,  1.388439619752230e-01, -3.711231203007491e+03,  1.764197530864197e+02,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.335496197726053e-01,  1.423164905572832e-01, -3.996710526315760e+03,  1.764197530864197e+02,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.409425217925407e-01,  1.439909558262090e-01, -4.139450187969895e+03,  1.764197530864197e+02,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.479511880981013e-01,  1.456273567771399e-01, -4.282189849624029e+03,  1.764197530864197e+02,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.107679682609470e+00,  2.897086289894563e-02, -1.124999999999999e+04,  2.040579710144928e+02,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104917313546058e+00,  3.650100000000001e-02, -2.249999999999998e+04,  2.040579710144928e+02,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089212762430594e+00,  4.598837824221277e-02, -4.499999999999996e+04,  2.040579710144928e+02,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.069719527880597e+00,  5.264355156579072e-02, -6.749999999999994e+04,  2.040579710144928e+02,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059619295688121e+00,  5.541926703121677e-02, -7.874999999999993e+04,  2.040579710144928e+02,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.039506652898749e+00,  6.026182325595140e-02, -1.012499999999999e+05,  2.040579710144928e+02,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.010637560641912e+00,  6.632671875896594e-02, -1.349999999999999e+05,  2.040579710144928e+02,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.926896285439077e-01,  6.982390110237498e-02, -1.574999999999999e+05,  2.040579710144928e+02,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.604782337970358e-01,  7.592513962521757e-02, -2.024999999999998e+05,  2.040579710144928e+02,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.463126666643735e-01,  7.863902062085379e-02, -2.249999999999998e+05,  2.040579710144928e+02,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.397217505580598e-01,  7.992841406252393e-02, -2.362499999999998e+05,  2.040579710144928e+02,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.334582927787212e-01,  8.117749728587058e-02, -2.474999999999998e+05,  2.040579710144928e+02,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.275210008603768e-01,  8.238928037611827e-02, -2.587499999999998e+05,  2.040579710144928e+02,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.219079892464990e-01,  8.356642913487834e-02, -2.699999999999998e+05,  2.040579710144928e+02,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.166168878935765e-01,  8.471131700785002e-02, -2.812499999999998e+05,  2.040579710144928e+02,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.116449303975800e-01,  8.582606743649537e-02, -2.924999999999998e+05,  2.040579710144928e+02,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.069890260650887e-01,  8.691258869683689e-02, -3.037499999999997e+05,  2.040579710144928e+02,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.986117386552499e-01,  8.900766953906851e-02, -3.262499999999997e+05,  2.040579710144928e+02,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.958301411764066e-01,  8.713490738896716e-02,  1.776315789473722e+04,  1.551626506024096e+02,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.419916451626538e-01,  1.383180436523981e-01,  7.105263157894889e+04,  1.551626506024096e+02,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.121120707779016e-01,  1.489985957510354e-01,  8.881578947368611e+04,  1.551626506024096e+02,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.801853958631910e-01,  1.583346345710136e-01,  1.065789473684233e+05,  1.551626506024096e+02,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.469553679991744e-01,  1.666830814523395e-01,  1.243421052631605e+05,  1.551626506024096e+02,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.433631029166800e-01,  1.877264671915063e-01,  1.776315789473722e+05,  1.551626506024096e+02,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.731442081198635e-01,  1.994891390234325e-01,  2.131578947368467e+05,  1.551626506024096e+02,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.380443548096767e-01,  2.048833302550142e-01,  2.309210526315839e+05,  1.551626506024096e+02,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.030443696957257e-01,  2.100075229831442e-01,  2.486842105263211e+05,  1.551626506024096e+02,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.648893587956709e-01,  2.283580586748249e-01,  3.197368421052700e+05,  1.551626506024096e+02,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.972816400580430e-01,  2.365205276369781e-01,  3.552631578947444e+05,  1.551626506024096e+02,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.308074320745337e-01,  2.441554375769006e-01,  3.907894736842189e+05,  1.551626506024096e+02,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.551902837434054e-02,  2.513405654810274e-01,  4.263157894736934e+05,  1.551626506024096e+02,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.332724827122702e-02,  2.547840148228753e-01,  4.440789473684306e+05,  1.551626506024096e+02,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.438346581418186e-03,  2.581368205608555e-01,  4.618421052631678e+05,  1.551626506024096e+02,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.231091923511155e-01,  2.707484166422778e-01,  5.328947368421166e+05,  1.551626506024096e+02,  2.211488880310880e-01
