# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116758087640942; Max AE: 0.551033561601281
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.055701742977880e-07,  9.614385742592644e+01, -3.070964376158470e+00, -2.450272549255646e-02, 
# 3   , -9.747268158767040e-07,  1.568212327810862e+02, -2.898636426038502e+00, -1.903060493013452e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.853672813804422e-01, -7.660313335186942e+01,  5.459136120191973e-03,  4.894594776689271e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.900352929943353e-01, -2.298094000556082e+02,  5.459136120191973e-03,  3.399769525516975e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.918131625218817e-01, -3.064125334074777e+02,  5.459136120191973e-03,  2.833451895274270e-03
PdAg_1_9_100,  5.190263630918930e-01,  4.933013340701395e-01, -3.830156667593470e+02,  5.459136120191973e-03,  2.361468794450864e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.945480641670548e-01, -4.596188001112164e+02,  5.459136120191973e-03,  1.968106420464014e-03
PdAg_1_9_100,  5.250038067660980e-01,  4.972094067409757e-01, -6.894282001668247e+02,  5.459136120191973e-03,  1.139325137542279e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.978309531443253e-01, -7.660313335186941e+02,  5.459136120191973e-03,  9.495417104228276e-04
PdAg_1_9_100,  5.301609565427799e-01,  4.987989682765123e-01, -9.192376002224329e+02,  5.459136120191973e-03,  6.595485668552893e-04
PdAg_1_9_100,  5.354507873556270e-01,  4.997680821237149e-01, -1.149047000278041e+03,  5.459136120191973e-03,  3.818087547679716e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.003780224828890e-01, -1.378856400333649e+03,  5.459136120191973e-03,  2.210268243209662e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.005298163100913e-01, -1.455459533685519e+03,  5.459136120191973e-03,  1.842092146477090e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.006627762063776e-01, -1.532062667037388e+03,  5.459136120191973e-03,  1.535245093683716e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.007800394394490e-01, -1.608665800389258e+03,  5.459136120191973e-03,  1.279511180907824e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.008842206856973e-01, -1.685268933741127e+03,  5.459136120191973e-03,  1.066376221493017e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.009774990810077e-01, -1.761872067092997e+03,  5.459136120191973e-03,  8.887442819834504e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.010616907710519e-01, -1.838475200444866e+03,  5.459136120191973e-03,  7.407014361708119e-05
