# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163036965293285; Max AE: 0.638161039985337
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.626112656742894e+01, -3.008511747754049e+00, -1.257793390789838e-01, 
# 3   ,  4.241984860080039e+01, -2.824792928681848e+00, -3.351017067939415e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.802873445392662e-01,  2.354580000000000e-02,  4.079276181081974e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.884471380997450e-01,  2.354580000000000e-02,  1.367040283525525e-03
PdAg_1_9_100,  5.331594707700800e-01,  4.911816346151215e-01,  2.354580000000000e-02,  4.581202776728573e-04
PdAg_1_9_100,  5.337303696543760e-01,  4.916025597987873e-01,  2.354580000000000e-02,  3.182088467203121e-04
PdAg_1_5_100,  5.367991849441260e-01,  3.816770134117838e-01,  2.765333333333329e-02,  7.271081269684403e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.180843121743562e-01,  2.765333333333329e-02,  2.737035528815854e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.574991170879431e-01,  2.765333333333329e-02,  1.426925806192657e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.718554883153634e-01,  2.765333333333329e-02,  9.497340106765603e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.740896787488358e-01,  2.765333333333329e-02,  8.754716969215851e-03
PdAg_1_1_100, -9.654552652811350e-01, -7.308583086333288e-01,  3.532100000000001e-02,  5.094373396370063e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.328644494203280e-01,  3.532100000000001e-02,  4.103870834977498e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.064569777230812e-01,  3.532100000000001e-02,  4.016094971323448e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.806143236646817e-01,  3.532100000000001e-02,  3.930196506483841e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.553244066124657e-01,  3.532100000000001e-02,  3.846135285612439e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.303458650647248e-01,  3.532100000000001e-02,  3.098328527949968e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.558961015490262e-03,  2.076660000000000e-02,  1.419751587244244e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.162195587270667e-01,  2.076660000000000e-02,  6.759335851719071e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.832092881370468e-01,  2.076660000000000e-02,  4.532662498690285e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.046733266105330e-01,  2.076660000000000e-02,  3.819218767266937e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.485511704472003e-01,  2.430000000000000e-02,  2.529214677405828e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.742981092402849e-01,  2.430000000000000e-02,  1.123704860124390e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251034903806993e+00,  2.070000000000000e-02,  5.547131022239307e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189157757139778e+00,  2.070000000000000e-02,  5.341457413972999e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.100617045351022e+00,  2.070000000000000e-02,  5.047156712455534e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.016954701313383e+00,  2.070000000000000e-02,  4.769071230156534e-01
