# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154033698559827; Max AE: 0.543234791888353
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.054844135535487e-03, -2.925626444205149e+00,  1.345922292115336e+00, 
# 3   , -3.244015648768344e-03, -2.679111364933525e+00,  2.003262801729216e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.079877212234700e-02,  1.386368220304475e-02,  4.573293645430521e+02,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.563299203508299e-02,  4.573293645430521e+02,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.619434609251836e-02,  4.573293645430521e+02,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.561477255238824e-02,  4.573293645430521e+02,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.112825651586678e-01,  4.573293645430521e+02,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.276462051219992e-01,  4.573293645430521e+02,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.431018441638620e-01,  4.573293645430521e+02,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.576998662865465e-01,  4.573293645430521e+02,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.714878597378155e-01,  4.573293645430521e+02,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.845107721443410e-01,  4.573293645430521e+02,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.968110570369497e-01,  4.573293645430521e+02,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.194019106134301e-01,  4.573293645430521e+02,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.297661234614317e-01,  4.573293645430521e+02,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.395552371971718e-01,  4.573293645430521e+02,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.488011634567554e-01,  4.573293645430521e+02,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.575340431336506e-01,  4.573293645430521e+02,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.657823446353069e-01,  4.573293645430521e+02,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.809312759897793e-01,  4.573293645430521e+02,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.878812900052293e-01,  4.573293645430521e+02,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.006457706939540e-01,  4.573293645430521e+02,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.440337267184680e-01,  4.617762581891943e+02,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.119795607950601e-01,  4.617762581891943e+02,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.823423243660899e-01,  4.617762581891943e+02,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.539439264782964e-01,  4.617762581891943e+02,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.267325835946148e-01,  4.617762581891943e+02,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.006586767334268e-01,  4.617762581891943e+02,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.756746609899919e-01,  4.617762581891943e+02,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.517349788398900e-01,  4.617762581891943e+02,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.287959770663858e-01,  4.617762581891943e+02,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.068158271602357e-01,  4.617762581891943e+02,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.575444904678728e-02,  4.617762581891943e+02,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.557343800129289e-02,  4.617762581891943e+02,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.623599461916619e-02,  4.617762581891943e+02,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.770685771348884e-02,  4.617762581891943e+02,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.060233425842015e-03,  4.617762581891943e+02,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.336158429756437e-02,  4.617762581891943e+02,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.898153757064334e-02,  4.617762581891943e+02,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.394857571202828e-02,  4.617762581891943e+02,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.203193338790229e-02,  4.617762581891943e+02,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.078165869899599e-01,  4.617762581891943e+02,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.314906920970307e-01,  4.617762581891943e+02,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.425908411540169e-01,  4.617762581891943e+02,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.532270032094635e-01,  4.617762581891943e+02,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.347787884163720e+00,  4.907123978756339e+02,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.316248087564509e+00,  4.907123978756339e+02,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254928141107989e+00,  4.907123978756339e+02,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195881783394163e+00,  4.907123978756339e+02,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167184733427795e+00,  4.907123978756339e+02,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.111391679662770e+00,  4.907123978756339e+02,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.031556765493384e+00,  4.907123978756339e+02,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.807924542323774e-01,  4.907123978756339e+02,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.848406813745624e-01,  4.907123978756339e+02,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.395162319611384e-01,  4.907123978756339e+02,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.174881502999634e-01,  4.907123978756339e+02,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.958722986588666e-01,  4.907123978756339e+02,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.746609626307535e-01,  4.907123978756339e+02,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.538465721747181e-01,  4.907123978756339e+02,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.334216989143962e-01,  4.907123978756339e+02,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.133790534868799e-01,  4.907123978756339e+02,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.937114829412390e-01,  4.907123978756339e+02,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.554736214827831e-01,  4.907123978756339e+02,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.570757724593166e-01,  3.555733312103245e+02,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.543718376127682e-01,  3.555733312103245e+02,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.218745558692179e-01,  3.555733312103245e+02,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.902090595407796e-01,  3.555733312103245e+02,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.593540586321155e-01,  3.555733312103245e+02,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.714472190752324e-01,  3.555733312103245e+02,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.165287094200228e-01,  3.555733312103245e+02,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.901191505413099e-01,  3.555733312103245e+02,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.643855585347865e-01,  3.555733312103245e+02,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.678713995023414e-01,  3.555733312103245e+02,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.232407862185615e-01,  3.555733312103245e+02,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.808656231420815e-01,  3.555733312103245e+02,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.406319289658272e-01,  3.555733312103245e+02,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.212840966607107e-01,  3.555733312103245e+02,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.024314825357614e-01,  3.555733312103245e+02,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.172451720533197e-02,  3.555733312103245e+02,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.162394147971264e+00,  4.996357181378418e+02,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.128264977763503e+00,  4.996357181378418e+02,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.094921962065347e+00,  4.996357181378418e+02,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.062346992059349e+00,  4.996357181378418e+02,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.994308298996183e-01,  4.996357181378418e+02,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.690554675524797e-01,  4.996357181378418e+02,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.103876860398251e-01,  4.996357181378418e+02,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.820634040051808e-01,  4.996357181378418e+02,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.543915627394547e-01,  4.996357181378418e+02,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.273571334784077e-01,  4.996357181378418e+02,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.009454336405732e-01,  4.996357181378418e+02,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.499331751609687e-01,  4.996357181378418e+02,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.012439518427465e-01,  4.996357181378418e+02,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.777372287699531e-01,  4.996357181378418e+02,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.547719755376877e-01,  4.996357181378418e+02,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.323357195615200e-01,  4.996357181378418e+02,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.104162755590091e-01,  4.996357181378418e+02,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.476411341863330e-01,  4.996357181378418e+02,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.276726028437730e-01,  4.996357181378418e+02,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.891048511065086e-01,  4.996357181378418e+02,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.704846843048577e-01,  4.996357181378418e+02,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.345211996502842e-01,  4.996357181378418e+02,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.335214728550600e+00,  3.985168040429807e+02,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306622269048577e+00,  3.985168040429807e+02,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223452040076405e+00,  3.985168040429807e+02,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196575555934981e+00,  3.985168040429807e+02,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.118396785065302e+00,  3.985168040429807e+02,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068257688237990e+00,  3.985168040429807e+02,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043764017963112e+00,  3.985168040429807e+02,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.958991117411296e-01,  3.985168040429807e+02,  5.205488517417883e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.268225487885295e-01,  3.985168040429807e+02,  4.969379894974230e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.045004369982538e-01,  3.985168040429807e+02,  4.893081323656318e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.825210531286423e-01,  3.985168040429807e+02,  4.817954220833103e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.979267582257650e-01,  3.985168040429807e+02,  4.528804883020564e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.775836790062891e-01,  3.985168040429807e+02,  4.459270786281146e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.575529421541622e-01,  3.985168040429807e+02,  4.390804298046457e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.378297520456054e-01,  3.985168040429807e+02,  4.323389026532136e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.184093866876049e-01,  3.985168040429807e+02,  4.257008831629034e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.141521861274944e-01,  3.625128786155024e+02,  4.894594776689271e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.181569894464997e-01,  3.625128786155024e+02,  3.399769525516975e-03
PdAg_1_9_150,  6.592133329068930e-01,  8.242129716961230e-01,  3.625128786155024e+02,  1.139325137542279e-03
PdAg_1_9_150,  6.664965441028950e-01,  8.247214226325947e-01,  3.625128786155024e+02,  9.495417104228276e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.251451782015493e-01,  3.625128786155024e+02,  7.913715147000778e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.254983465592793e-01,  3.625128786155024e+02,  6.595485668552893e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.257926857917038e-01,  3.625128786155024e+02,  5.496840661566249e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.260379953780470e-01,  3.625128786155024e+02,  4.581202776728573e-04
PdAg_1_9_150,  6.515748154001850e-01,  8.262424424463369e-01,  3.625128786155024e+02,  3.818087547679716e-04
PdAg_1_9_150,  6.482587259962990e-01,  8.265548419478447e-01,  3.625128786155024e+02,  2.652031124655736e-04
PdAg_1_9_150,  6.519105950060340e-01,  8.266731951434735e-01,  3.625128786155024e+02,  2.210268243209662e-04
PdAg_1_9_150,  6.445443563553750e-01,  8.268540413626223e-01,  3.625128786155024e+02,  1.535245093683716e-04
PdAg_1_9_150,  6.426777066306660e-01,  8.269796565550372e-01,  3.625128786155024e+02,  1.066376221493017e-04
PdAg_1_9_150,  6.469316258371790e-01,  8.270669084569001e-01,  3.625128786155024e+02,  7.407014361708119e-05
PdAg_1_9_150,  6.455956891394640e-01,  8.270999640199223e-01,  3.625128786155024e+02,  6.173188718818881e-05
PdAg_1_9_150,  6.450507815719220e-01,  8.271275133426017e-01,  3.625128786155024e+02,  5.144887953121859e-05
PdAg_1_9_150,  6.377826683819960e-01,  8.271855574375733e-01,  3.625128786155024e+02,  2.978345131076898e-05
PdAg_1_9_150,  6.467832922270750e-01,  8.271988490109893e-01,  3.625128786155024e+02,  2.482226395963557e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.392913166852502e-01,  3.746206151347641e+02,  9.282792438220970e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.587375679066813e-01,  3.746206151347641e+02,  8.556945372811149e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.766632632742313e-01,  3.746206151347641e+02,  7.887854285289489e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.084192753808640e-01,  3.746206151347641e+02,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.354032673042053e-01,  3.746206151347641e+02,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.583323371658100e-01,  3.746206151347641e+02,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.778158237534108e-01,  3.746206151347641e+02,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.943714996661473e-01,  3.746206151347641e+02,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.016916049601493e-01,  3.746206151347641e+02,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.146594339660441e-01,  3.746206151347641e+02,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.391818229670626e-01,  3.746206151347641e+02,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.465159446798550e-01,  3.746206151347641e+02,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.527479577046093e-01,  3.746206151347641e+02,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.555034472282777e-01,  3.746206151347641e+02,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.580434774493888e-01,  3.746206151347641e+02,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.603848957232529e-01,  3.746206151347641e+02,  1.030295661421680e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.625432320641434e-01,  3.746206151347641e+02,  9.497340106765603e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.469556772048884e-01,  2.945575039105995e+02,  5.205716137972421e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.879337760437173e-01,  2.945575039105995e+02,  4.985412115027725e-01
