# c0 + a0 * ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153184329139914; Max AE: 0.576605117165474
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.309579027644825e-03, -2.998578317129820e+00,  1.214658013634122e+00, 
# 3   , -2.116415089801255e-03, -2.784722936787269e+00,  1.824700019700745e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|1|div|14|2|mult|div; ((av_IP / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_IP,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.431433293331460e-01,  6.555076128869544e-01,  4.642498392799749e+02,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.835553238625208e-01,  4.642498392799749e+02,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.073882662323475e-01,  4.642498392799749e+02,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.276397991470404e-01,  4.642498392799749e+02,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  7.448481059952172e-01,  4.642498392799749e+02,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.524567725772466e-01,  4.642498392799749e+02,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.659357982518463e-01,  4.642498392799749e+02,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.914248689973807e-01,  4.642498392799749e+02,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.990481045306709e-01,  4.642498392799749e+02,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.055257858393092e-01,  4.642498392799749e+02,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.083898977904100e-01,  4.642498392799749e+02,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.110300569526764e-01,  4.642498392799749e+02,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  8.134637748104646e-01,  4.642498392799749e+02,  1.030295661421680e-02
PdAg_1_5_150,  6.377673469712420e-01,  8.157071935770184e-01,  4.642498392799749e+02,  9.497340106765603e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.135853519277669e-01,  3.253792990635096e+02,  5.205716137972421e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.522367853517065e-01,  3.253792990635096e+02,  4.985412115027725e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.225430738525859e-01,  3.253792990635096e+02,  4.878781357953637e-01
PdAg_1_1_150, -3.381768393403300e-02, -1.372185272798587e-01,  3.253792990635096e+02,  4.572379074819624e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.099848900238633e-01,  3.253792990635096e+02,  4.474582497299367e-01
PdAg_1_1_150,  3.325899931455400e-02, -8.333374089352052e-02,  3.253792990635096e+02,  4.378877647174887e-01
PdAg_1_1_150,  4.774039863588500e-02, -5.725262131000222e-02,  3.253792990635096e+02,  4.285219785421473e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.172933916546859e-02,  3.253792990635096e+02,  4.193565129917469e-01
PdAg_1_1_150,  9.661514443003601e-02, -6.751963123638799e-03,  3.253792990635096e+02,  4.103870834977498e-01
PdAg_1_1_150,  1.330156667576390e-01,  6.502024647059595e-02,  3.253792990635096e+02,  3.846135285612439e-01
PdAg_1_1_150,  1.429321087099120e-01,  8.792828875927827e-02,  3.253792990635096e+02,  3.763872012717107e-01
PdAg_1_1_150,  1.499404294504030e-01,  1.103463611445768e-01,  3.253792990635096e+02,  3.683368232290167e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.322849433743113e-01,  3.253792990635096e+02,  3.604586311331650e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.747644404192687e-01,  3.253792990635096e+02,  3.452041523181321e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.953252130710119e-01,  3.253792990635096e+02,  3.378207346071177e-01
PdAg_1_1_150,  1.856354835497270e-01,  2.154462205231490e-01,  3.253792990635096e+02,  3.305952375257633e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.351368687174731e-01,  3.253792990635096e+02,  3.235242833801271e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.274500846232949e-01,  3.253792990635096e+02,  2.903744088678988e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.447451321032425e-01,  3.253792990635096e+02,  2.841637200947095e-01
PdAu_1_9_150,  1.807430829254700e-02, -4.131917402357076e-02,  6.599852648002079e+02,  1.684966263810835e-01
PdAu_1_9_150,  7.897484500469400e-02, -1.528285552022105e-02,  6.599852648002079e+02,  1.591469283700534e-01
PdAu_1_9_150,  1.281876742324020e-01,  9.308735450277071e-03,  6.599852648002079e+02,  1.503160351254747e-01
PdAu_1_9_150,  2.045432305636500e-01,  5.447395200237909e-02,  6.599852648002079e+02,  1.340971086551059e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.132509971743777e-01,  6.599852648002079e+02,  1.129901452313731e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.307103818052026e-01,  6.599852648002079e+02,  1.067204426336103e-01
PdAu_1_9_150,  2.922898712865850e-01,  1.472009638121257e-01,  6.599852648002079e+02,  1.007986391431890e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.627765010190291e-01,  6.599852648002079e+02,  9.520543020985332e-02
PdAu_1_9_150,  3.071213793001620e-01,  1.774877682855079e-01,  6.599852648002079e+02,  8.992258247224276e-02
PdAu_1_9_150,  2.978287221729080e-01,  1.913827230283757e-01,  6.599852648002079e+02,  8.493287431876366e-02
PdAu_1_9_150,  3.259297485273780e-01,  2.169023667430157e-01,  6.599852648002079e+02,  7.576871533636881e-02
PdAu_1_9_150,  3.361546277167780e-01,  2.396684703938011e-01,  6.599852648002079e+02,  6.759335851719071e-02
PdAu_1_9_150,  3.349429897608490e-01,  2.501130843238416e-01,  6.599852648002079e+02,  6.384267517556881e-02
PdAu_1_9_150,  3.528239433363020e-01,  2.692957899291560e-01,  6.599852648002079e+02,  5.695412430686175e-02
PdAu_1_9_150,  3.722573838968960e-01,  2.942597520211795e-01,  6.599852648002079e+02,  4.798951179111022e-02
PdAu_1_9_150,  3.849319020275700e-01,  3.016751539829239e-01,  6.599852648002079e+02,  4.532662498690285e-02
PdAu_1_9_150,  3.985672847029970e-01,  3.086790832020870e-01,  6.599852648002079e+02,  4.281149893014564e-02
PdAu_1_9_150,  4.111814029549850e-01,  3.215425852129408e-01,  6.599852648002079e+02,  3.819218767266937e-02
PdAu_1_9_150,  4.187359299555640e-01,  3.274440918718122e-01,  6.599852648002079e+02,  3.607294392999388e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.618244563935974e-01,  5.603600823045266e+02,  2.874863892586689e-01
PdAu_1_5_150,  1.377662687028550e-01, -9.629549049464704e-02,  5.603600823045266e+02,  2.639547965701154e-01
PdAu_1_5_150,  1.523167456227280e-01, -6.557072663393117e-02,  5.603600823045266e+02,  2.529214677405828e-01
PdAu_1_5_150,  1.799435690154890e-01, -3.613026003657265e-02,  5.603600823045266e+02,  2.423493328224412e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.920406987762432e-03,  5.603600823045266e+02,  2.322191138781623e-01
PdAu_1_5_150,  2.170953990689410e-01,  6.982920714143491e-02,  5.603600823045266e+02,  2.042990601083259e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.163966504821370e-01,  5.603600823045266e+02,  1.875765909802385e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.382308680775539e-01,  5.603600823045266e+02,  1.797358764491882e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.791994375775851e-01,  5.603600823045266e+02,  1.650239749674212e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.168146111377481e-01,  5.603600823045266e+02,  1.515162851849829e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.344513510032608e-01,  5.603600823045266e+02,  1.451828939407322e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.513508739174406e-01,  5.603600823045266e+02,  1.391142388903749e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.979279114961754e-01,  5.603600823045266e+02,  1.223883244507608e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.121741097730057e-01,  5.603600823045266e+02,  1.172724839882744e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.258248159723992e-01,  5.603600823045266e+02,  1.123704860124390e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.389049217045523e-01,  5.603600823045266e+02,  1.076733918924604e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.965472019816918e-01,  5.603600823045266e+02,  8.697392498476100e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.126262845297422e+00,  6.363405797101449e+02,  5.760724123231818e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.096242062847430e+00,  6.363405797101449e+02,  5.652918847333788e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.066783084550086e+00,  6.363405797101449e+02,  5.547131022239307e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.037875396891745e+00,  6.363405797101449e+02,  5.443322893694601e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.275540917241600e-01,  6.363405797101449e+02,  5.047156712455534e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.012519133149213e-01,  6.363405797101449e+02,  4.952705023701235e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.754419496931767e-01,  6.363405797101449e+02,  4.860020888842485e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.252619942723578e-01,  6.363405797101449e+02,  4.679823588931883e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.008740939212383e-01,  6.363405797101449e+02,  4.592246113884201e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.534589262611211e-01,  6.363405797101449e+02,  4.421977226327222e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.304147371156917e-01,  6.363405797101449e+02,  4.339225047139100e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.856120244511789e-01,  6.363405797101449e+02,  4.178337541697709e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.638375114457595e-01,  6.363405797101449e+02,  4.100144796854875e-01
PdAu_1_1_150, -9.140263439611790e-01, -6.215033141591955e-01,  6.363405797101449e+02,  3.948121783264141e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.414856564533079e-01,  6.363405797101449e+02,  3.660776652268079e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.224083013977950e-01,  6.363405797101449e+02,  3.592269459672745e-01
PdAu_1_1_150, -8.892884749192060e-01, -5.036879569335148e-01,  6.363405797101449e+02,  3.525044299794262e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.853179420209898e-01,  6.363405797101449e+02,  3.459077180876075e-01
PdAu_1_1_150, -8.826374948461890e-01, -4.672917006486541e-01,  6.363405797101449e+02,  3.394344560139548e-01
PdAu_1_1_150, -8.795222932719270e-01, -4.496027994930997e-01,  6.363405797101449e+02,  3.330823335381863e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.409364851990401e-01,  4.691024096385541e+02,  4.570727915744001e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.083579445034117e-01,  4.691024096385541e+02,  4.453737674936726e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.766132690895041e-01,  4.691024096385541e+02,  4.339741862302915e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.456811157266749e-01,  4.691024096385541e+02,  4.228663833841974e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.155406874757563e-01,  4.691024096385541e+02,  4.120428907297750e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.861717197064303e-01,  4.691024096385541e+02,  4.014964311946627e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.575544664724981e-01,  4.691024096385541e+02,  3.912199139670825e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.005932582977830e-01,  4.691024096385541e+02,  3.348548062929234e-01
PdCu_1_9_150,  2.077666964035230e-01, -7.672598565535735e-02,  4.691024096385541e+02,  3.262840173188643e-01
PdCu_1_9_150,  2.199019906266330e-01, -5.346960870073496e-02,  4.691024096385541e+02,  3.179326023010912e-01
PdCu_1_9_150,  2.597038025698600e-01, -3.080849123002410e-02,  4.691024096385541e+02,  3.097949462451337e-01
PdCu_1_9_150,  2.908185917461150e-01, -8.727397256386889e-03,  4.691024096385541e+02,  3.018655778753266e-01
PdCu_1_9_150,  3.175934770578140e-01,  1.278851923373298e-02,  4.691024096385541e+02,  2.941391659562497e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.375372426218441e-02,  4.691024096385541e+02,  2.866105157083227e-01
PdCu_1_9_150,  3.905748534413200e-01,  7.408802217055410e-02,  4.691024096385541e+02,  2.721263825202278e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.123839882280866e-01,  4.691024096385541e+02,  2.583742186867534e-01
PdCu_1_9_150,  4.510434811448220e-01,  1.307999936288750e-01,  4.691024096385541e+02,  2.517609915116166e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.487446314605888e-01,  4.691024096385541e+02,  2.453170334450319e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.662299666298314e-01,  4.691024096385541e+02,  2.390380119530714e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.832677552354297e-01,  4.691024096385541e+02,  2.329197053953444e-01
PdCu_1_9_150,  5.127586022813320e-01,  1.998694524725335e-01,  4.691024096385541e+02,  2.269580001866183e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.160462203344083e-01,  4.691024096385541e+02,  2.211488880310880e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.444215875004748e-01,  6.420466972878388e+02,  5.064361233477760e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.119361403992843e-01,  6.420466972878388e+02,  4.947705293771711e-01
PdCu_1_5_150, -9.457853683012990e-01, -8.801989851721626e-01,  6.420466972878388e+02,  4.833736486290502e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.491928851553486e-01,  6.420466972878388e+02,  4.722392913803590e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.189010007261140e-01,  6.420466972878388e+02,  4.613614104863329e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.893068801570481e-01,  6.420466972878388e+02,  4.507340980962505e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.321480097619210e-01,  6.420466972878388e+02,  4.302082247175972e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.003809027224816e-01,  6.420466972878388e+02,  3.828903729849365e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.758203226537969e-01,  6.420466972878388e+02,  3.740706158219420e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.518254876841581e-01,  6.420466972878388e+02,  3.654540189416356e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.283833660563266e-01,  6.420466972878388e+02,  3.570359026119455e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.054812261954198e-01,  6.420466972878388e+02,  3.488116948969299e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.612474250582788e-01,  6.420466972878388e+02,  3.329272417067057e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.986448030464598e-01,  6.420466972878388e+02,  3.104465054062235e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.402693900486938e-01,  6.420466972878388e+02,  2.894837689606676e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.035591316027437e-01,  6.420466972878388e+02,  2.763010361433401e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.685206129247447e-01,  6.420466972878388e+02,  2.637186286746736e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.516043283896334e-01,  6.420466972878388e+02,  2.576439544901648e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.850122784001808e-01,  5.280407626561472e+02,  6.076578885573203e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.590313097102244e-01,  5.280407626561472e+02,  5.983280667834060e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.082599628297814e-01,  5.280407626561472e+02,  5.800959668463768e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.834574293062093e-01,  5.280407626561472e+02,  5.711893236769896e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.590357074559060e-01,  5.280407626561472e+02,  5.624194307990724e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.349889503951105e-01,  5.280407626561472e+02,  5.537841885840827e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.113114010115993e-01,  5.280407626561472e+02,  5.452815296406304e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.879973905863588e-01,  5.280407626561472e+02,  5.369094183195171e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.424377455785223e-01,  5.280407626561472e+02,  5.205488517417883e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.201812034133159e-01,  5.280407626561472e+02,  5.125564795487817e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.766880359293136e-01,  5.280407626561472e+02,  4.969379894974230e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.554409977700045e-01,  5.280407626561472e+02,  4.893081323656318e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.139205772867876e-01,  5.280407626561472e+02,  4.743980600080855e-01
PdCu_1_1_150, -6.219101032803360e-01, -5.936372544241346e-01,  5.280407626561472e+02,  4.671142751134726e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.540001018130437e-01,  5.280407626561472e+02,  4.528804883020564e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.346367824051396e-01,  5.280407626561472e+02,  4.459270786281146e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.155707623862980e-01,  5.280407626561472e+02,  4.390804298046457e-01
PdCu_1_1_150, -3.364234311379050e-01, -4.967974770987308e-01,  5.280407626561472e+02,  4.323389026532136e-01
PdCu_1_1_150, -2.937684401873940e-01, -4.783124319692233e-01,  5.280407626561472e+02,  4.257008831629034e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.601112014330725e-01,  5.280407626561472e+02,  4.191647821039056e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.245428205836303e-01,  5.280407626561472e+02,  4.063920999890819e-01
