# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149169012390211; Max AE: 0.615760305991584
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.138137007056521e+01, -2.996032304603296e+00, -3.780929135079111e-01, 
# 3   ,  1.887728206696579e+01, -2.797780626541909e+00, -7.826723534479388e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.609681234857329e-01,  8.253668239678272e-02,  1.066376221493017e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.610213425886429e-01,  8.253668239678272e-02,  8.887442819834504e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.610656967034949e-01,  8.253668239678272e-02,  7.407014361708119e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.611026625183383e-01,  8.253668239678272e-02,  6.173188718818881e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.611983810643086e-01,  8.253668239678272e-02,  2.978345131076898e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.612132449418819e-01,  8.253668239678272e-02,  2.482226395963557e-05
PdAg_1_5_100,  5.154914790070170e-01,  2.983027581032925e-01,  8.019406525572940e-02,  7.887854285289489e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.495171898325875e-01,  8.019406525572940e-02,  6.178445756863214e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.773336615764371e-01,  8.019406525572940e-02,  5.250002104866852e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.896327367181510e-01,  8.019406525572940e-02,  4.839490004486064e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.009701133560708e-01,  8.019406525572940e-02,  4.461076974009046e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.210546825953194e-01,  8.019406525572940e-02,  3.790704721734284e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.299350908849542e-01,  8.019406525572940e-02,  3.494299096334640e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.381211156321829e-01,  8.019406525572940e-02,  3.221070241804228e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.456670525955154e-01,  8.019406525572940e-02,  2.969205902700190e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.649455772099541e-01,  8.019406525572940e-02,  2.325737386529056e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.703940357639606e-01,  8.019406525572940e-02,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.754164643621373e-01,  8.019406525572940e-02,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.882478746727065e-01,  8.019406525572940e-02,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.982985386074798e-01,  8.019406525572940e-02,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.011390373999988e-01,  8.019406525572940e-02,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.037574297814813e-01,  8.019406525572940e-02,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.872932868237649e-01,  1.040768135574961e-01,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.532055544408379e-01,  1.040768135574961e-01,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.872017574832003e-01,  1.040768135574961e-01,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.552548381973727e-01,  1.040768135574961e-01,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.239912173252037e-01,  1.040768135574961e-01,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.634557243500020e-01,  1.040768135574961e-01,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.341555537969689e-01,  1.040768135574961e-01,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.499618427138949e-01,  1.040768135574961e-01,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.212243966940974e-01,  1.040768135574961e-01,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.971052040139172e-01,  1.040768135574961e-01,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.735018859928751e-01,  1.040768135574961e-01,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.504034088178801e-01,  1.040768135574961e-01,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.277989746731501e-01,  1.040768135574961e-01,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.056780166925707e-01,  1.040768135574961e-01,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.840301940200161e-01,  1.040768135574961e-01,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.628453869753215e-01,  1.040768135574961e-01,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.421136923236495e-01,  1.040768135574961e-01,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.019710818089624e-01,  1.040768135574961e-01,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.352729204314014e-02,  1.040768135574961e-01,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.148829553567078e-01,  7.284614963946004e-02,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.348293182745853e-02,  7.284614963946004e-02,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.382526209984391e-02,  7.284614963946004e-02,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.443766187482036e-04,  7.284614963946004e-02,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.923680426995846e-02,  7.284614963946004e-02,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.152999745423887e-02,  7.284614963946004e-02,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.258616513568699e-02,  7.284614963946004e-02,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.124739485395421e-01,  7.284614963946004e-02,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.490000946215095e-01,  7.284614963946004e-02,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.657575292721790e-01,  7.284614963946004e-02,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.815851117543607e-01,  7.284614963946004e-02,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.965344385727265e-01,  7.284614963946004e-02,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.106542431969577e-01,  7.284614963946004e-02,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.239905549285020e-01,  7.284614963946004e-02,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.365868489519831e-01,  7.284614963946004e-02,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.597213565162551e-01,  7.284614963946004e-02,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.703349864845997e-01,  7.284614963946004e-02,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.803596774508045e-01,  7.284614963946004e-02,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.898281090116966e-01,  7.284614963946004e-02,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.987711474081450e-01,  7.284614963946004e-02,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.072179461462471e-01,  7.284614963946004e-02,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.227314399513483e-01,  7.284614963946004e-02,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.298487076219963e-01,  7.284614963946004e-02,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.429203684181490e-01,  7.284614963946004e-02,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.215262474944791e-01,  7.186175041275544e-02,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.862941682768388e-01,  7.186175041275544e-02,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.559437050670751e-01,  7.186175041275544e-02,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.268618933274621e-01,  7.186175041275544e-02,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.989957033384335e-01,  7.186175041275544e-02,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.722943220263841e-01,  7.186175041275544e-02,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.467090603077149e-01,  7.186175041275544e-02,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.221932643059028e-01,  7.186175041275544e-02,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.870223027970375e-02,  7.186175041275544e-02,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.619312310736266e-02,  7.186175041275544e-02,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.462489817818866e-02,  7.186175041275544e-02,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.395822654906888e-02,  7.186175041275544e-02,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.415542322944374e-02,  7.186175041275544e-02,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.819621536023186e-03,  7.186175041275544e-02,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.042339056704245e-02,  7.186175041275544e-02,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.711703712506098e-02,  7.186175041275544e-02,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.311288809750217e-02,  7.186175041275544e-02,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.844011138830812e-02,  7.186175041275544e-02,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.171993014022290e-01,  7.186175041275544e-02,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.436044685102117e-01,  7.186175041275544e-02,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.678482962975382e-01,  7.186175041275544e-02,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.792155729457632e-01,  7.186175041275544e-02,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.901076966405815e-01,  7.186175041275544e-02,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.349355350704134e+00,  6.630740545609044e-02,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.317056541784417e+00,  6.630740545609044e-02,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254260916982703e+00,  6.630740545609044e-02,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193793595349695e+00,  6.630740545609044e-02,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164405944401862e+00,  6.630740545609044e-02,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.107270218211124e+00,  6.630740545609044e-02,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.025514058821577e+00,  6.630740545609044e-02,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.735280929576974e-01,  6.630740545609044e-02,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.752672190394367e-01,  6.630740545609044e-02,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.288520265257291e-01,  6.630740545609044e-02,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.062938341098649e-01,  6.630740545609044e-02,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.841577921225109e-01,  6.630740545609044e-02,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.624360005076255e-01,  6.630740545609044e-02,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.411207070495602e-01,  6.630740545609044e-02,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.202043046063983e-01,  6.630740545609044e-02,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.996793283950682e-01,  6.630740545609044e-02,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.795384533272626e-01,  6.630740545609044e-02,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.403803891063863e-01,  6.630740545609044e-02,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.777897119722792e-01,  8.836189358739507e-02,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.726141837637453e-01,  8.836189358739507e-02,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.393348476036828e-01,  8.836189358739507e-02,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.069073139623968e-01,  8.836189358739507e-02,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.753097804960089e-01,  8.836189358739507e-02,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.852874430134958e-01,  8.836189358739507e-02,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.290473070338737e-01,  8.836189358739507e-02,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.020021961627749e-01,  8.836189358739507e-02,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.756493194591423e-01,  8.836189358739507e-02,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.768125254160853e-01,  8.836189358739507e-02,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.311078663550102e-01,  8.836189358739507e-02,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.877129354193010e-01,  8.836189358739507e-02,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.465110083160147e-01,  8.836189358739507e-02,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.266975660616243e-01,  8.836189358739507e-02,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.073912595246275e-01,  8.836189358739507e-02,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.498271512210177e-02,  8.836189358739507e-02,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.179595356843161e+00,  6.289194868410065e-02,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.144644860454844e+00,  6.289194868410065e-02,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.110499437561762e+00,  6.289194868410065e-02,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.077140543553689e+00,  6.289194868410065e-02,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.012710289757762e+00,  6.289194868410065e-02,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.816039374630890e-01,  6.289194868410065e-02,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.215243025529406e-01,  6.289194868410065e-02,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.925183902812034e-01,  6.289194868410065e-02,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.641806199126782e-01,  6.289194868410065e-02,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.364956010125243e-01,  6.289194868410065e-02,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.094482976596398e-01,  6.289194868410065e-02,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.572084176714100e-01,  6.289194868410065e-02,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.073474772097954e-01,  6.289194868410065e-02,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.832750595431625e-01,  6.289194868410065e-02,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.597571423109249e-01,  6.289194868410065e-02,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.367809527730941e-01,  6.289194868410065e-02,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.143340124056585e-01,  6.289194868410065e-02,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.500481730938409e-01,  6.289194868410065e-02,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.295990945396418e-01,  6.289194868410065e-02,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.901032011559746e-01,  6.289194868410065e-02,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.710349358395512e-01,  6.289194868410065e-02,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.342059818134399e-01,  6.289194868410065e-02,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.386512047493626e+00,  7.895739792858306e-02,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357231504003257e+00,  7.895739792858306e-02,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272059764707751e+00,  7.895739792858306e-02,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244536491912156e+00,  7.895739792858306e-02,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164476331284447e+00,  7.895739792858306e-02,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.113130625780657e+00,  7.895739792858306e-02,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088047509804867e+00,  7.895739792858306e-02,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039030723816378e+00,  7.895739792858306e-02,  5.205488517417883e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.682918177927213e-01,  7.895739792858306e-02,  4.969379894974230e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.454325193463669e-01,  7.895739792858306e-02,  4.893081323656318e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.229241966454065e-01,  7.895739792858306e-02,  4.817954220833103e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.362941209513046e-01,  7.895739792858306e-02,  4.528804883020564e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.154614809410340e-01,  7.895739792858306e-02,  4.459270786281146e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.949486998876468e-01,  7.895739792858306e-02,  4.390804298046457e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.747508667595959e-01,  7.895739792858306e-02,  4.323389026532136e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.548631459280405e-01,  7.895739792858306e-02,  4.257008831629034e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.617018785867038e-01,  8.253668239678272e-02,  4.894594776689271e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.658840717144993e-01,  8.253668239678272e-02,  3.399769525516975e-03
PdAg_1_9_150,  6.592133329068930e-01,  7.722082992305503e-01,  8.253668239678272e-02,  1.139325137542279e-03
PdAg_1_9_150,  6.664965441028950e-01,  7.727392716261838e-01,  8.253668239678272e-02,  9.495417104228276e-04
PdAg_1_9_150,  6.584606651444430e-01,  7.731817971354733e-01,  8.253668239678272e-02,  7.913715147000778e-04
PdAg_1_9_150,  6.598445936948840e-01,  7.735506088250871e-01,  8.253668239678272e-02,  6.595485668552893e-04
PdAg_1_9_150,  6.504633467427730e-01,  7.738579855966865e-01,  8.253668239678272e-02,  5.496840661566249e-04
PdAg_1_9_150,  6.503312461571270e-01,  7.741141609901991e-01,  8.253668239678272e-02,  4.581202776728573e-04
PdAg_1_9_150,  6.515748154001850e-01,  7.743276638905644e-01,  8.253668239678272e-02,  3.818087547679716e-04
PdAg_1_9_150,  6.482587259962990e-01,  7.746539008975435e-01,  8.253668239678272e-02,  2.652031124655736e-04
PdAg_1_9_150,  6.519105950060340e-01,  7.747774964606671e-01,  8.253668239678272e-02,  2.210268243209662e-04
PdAg_1_9_150,  6.445443563553750e-01,  7.749663531296881e-01,  8.253668239678272e-02,  1.535245093683716e-04
PdAg_1_9_150,  6.426777066306660e-01,  7.750975323543885e-01,  8.253668239678272e-02,  1.066376221493017e-04
PdAg_1_9_150,  6.469316258371790e-01,  7.751886490148813e-01,  8.253668239678272e-02,  7.407014361708119e-05
PdAg_1_9_150,  6.455956891394640e-01,  7.752231687496833e-01,  8.253668239678272e-02,  6.173188718818881e-05
PdAg_1_9_150,  6.450507815719220e-01,  7.752519383492885e-01,  8.253668239678272e-02,  5.144887953121859e-05
PdAg_1_9_150,  6.377826683819960e-01,  7.753125534646295e-01,  8.253668239678272e-02,  2.978345131076898e-05
PdAg_1_9_150,  6.467832922270750e-01,  7.753264337784851e-01,  8.253668239678272e-02,  2.482226395963557e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.714614680424822e-01,  8.019406525572940e-02,  9.282792438220970e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.917690766168412e-01,  8.019406525572940e-02,  8.556945372811149e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.104887774374408e-01,  8.019406525572940e-02,  7.887854285289489e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.436513986748643e-01,  8.019406525572940e-02,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.718306266151558e-01,  8.019406525572940e-02,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.957753227121826e-01,  8.019406525572940e-02,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.161218159657884e-01,  8.019406525572940e-02,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.334108133304464e-01,  8.019406525572940e-02,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.410551572886206e-01,  8.019406525572940e-02,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.545973867143470e-01,  8.019406525572940e-02,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.802059768467232e-01,  8.019406525572940e-02,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.878649580706189e-01,  8.019406525572940e-02,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.943730135151327e-01,  8.019406525572940e-02,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.972505554146086e-01,  8.019406525572940e-02,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.999030944006586e-01,  8.019406525572940e-02,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.023482240697683e-01,  8.019406525572940e-02,  1.030295661421680e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.046021623267376e-01,  8.019406525572940e-02,  9.497340106765603e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.744301631016570e-01,  1.040768135574961e-01,  5.205716137972421e-01
