# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117426204205323; Max AE: 0.514535759320476
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.839116137988303e-07, -2.739123844889605e-03, -2.845042678438590e+00,  1.100948801691782e+00, 
# 3   ,  1.079929394801172e-06, -3.734272529686187e-03, -2.539683285798681e+00,  1.467889722322644e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom^-1 * nm^-1;                                  9|14|div|2|1|mult|div; ((av_E_coh / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_E_coh ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_E_coh,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100, -7.191156478202700e-02, -1.341475151935652e-01, -3.243113388853299e+02,  2.758516078703303e+02,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.250596174510062e-02, -5.405188981422166e+02,  2.758516078703303e+02,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.644542833143401e-02, -7.567264573991031e+02,  2.758516078703303e+02,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.531723697993209e-02, -8.648302370275464e+02,  2.758516078703303e+02,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.636270659225759e-03, -9.729340166559898e+02,  2.758516078703303e+02,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.348027653184323e-02, -1.081037796284433e+03,  2.758516078703303e+02,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.808262707418113e-02, -1.297245355541320e+03,  2.758516078703303e+02,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.395404290245039e-02, -1.405349135169763e+03,  2.758516078703303e+02,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.894246788315018e-02, -1.513452914798206e+03,  2.758516078703303e+02,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.030968982362564e-01, -1.621556694426650e+03,  2.758516078703303e+02,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.164636114337767e-01, -1.729660474055093e+03,  2.758516078703303e+02,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.290863170601763e-01, -1.837764253683536e+03,  2.758516078703303e+02,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.410062993017159e-01, -1.945868033311980e+03,  2.758516078703303e+02,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.628919034129401e-01, -2.162075592568866e+03,  2.758516078703303e+02,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.729291409840696e-01, -2.270179372197309e+03,  2.758516078703303e+02,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.824071200340171e-01, -2.378283151825753e+03,  2.758516078703303e+02,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.913568732213912e-01, -2.486386931454196e+03,  2.758516078703303e+02,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.998077112356859e-01, -2.594490711082639e+03,  2.758516078703303e+02,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.077873183475103e-01, -2.702594490711082e+03,  2.758516078703303e+02,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.224359813334686e-01, -2.918802049967969e+03,  2.758516078703303e+02,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.291530611276115e-01, -3.026905829596412e+03,  2.758516078703303e+02,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.414829510104213e-01, -3.243113388853300e+03,  2.758516078703303e+02,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.637546191210223e-01, -1.427396616541343e+02,  2.361111111111111e+02,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.355569648362984e-01, -7.136983082706714e+02,  2.361111111111111e+02,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.067908590117566e-01, -8.564379699248057e+02,  2.361111111111111e+02,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.792294690279276e-01, -9.991776315789400e+02,  2.361111111111111e+02,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.528224376789963e-01, -1.141917293233074e+03,  2.361111111111111e+02,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.275215126938480e-01, -1.284656954887208e+03,  2.361111111111111e+02,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.032804587496524e-01, -1.427396616541343e+03,  2.361111111111111e+02,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.005497316328496e-02, -1.570136278195477e+03,  2.361111111111111e+02,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.780260510685202e-02, -1.712875939849611e+03,  2.361111111111111e+02,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.648267820001502e-02, -1.855615601503746e+03,  2.361111111111111e+02,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.605621633795848e-02, -1.998355263157880e+03,  2.361111111111111e+02,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.514127380245017e-03, -2.141094924812015e+03,  2.361111111111111e+02,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.226413875246994e-02, -2.283834586466148e+03,  2.361111111111111e+02,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.022810772775373e-02, -2.426574248120283e+03,  2.361111111111111e+02,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.392797158536359e-02, -2.712053571428552e+03,  2.361111111111111e+02,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.972551690202019e-02, -2.854793233082686e+03,  2.361111111111111e+02,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.048604331079216e-01, -2.997532894736820e+03,  2.361111111111111e+02,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.193604181459198e-01, -3.140272556390954e+03,  2.361111111111111e+02,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.465606460050556e-01, -3.425751879699223e+03,  2.361111111111111e+02,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.715254855397311e-01, -3.711231203007491e+03,  2.361111111111111e+02,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.944379097515124e-01, -3.996710526315760e+03,  2.361111111111111e+02,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.051775157090938e-01, -4.139450187969895e+03,  2.361111111111111e+02,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.154659147724269e-01, -4.282189849624029e+03,  2.361111111111111e+02,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.307489094346837e+00, -1.124999999999999e+04,  2.793478260869565e+02,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.281137038912999e+00, -2.249999999999998e+04,  2.793478260869565e+02,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230144106890321e+00, -4.499999999999996e+04,  2.793478260869565e+02,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181362139640330e+00, -6.749999999999994e+04,  2.793478260869565e+02,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157774529923903e+00, -7.874999999999993e+04,  2.793478260869565e+02,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.112156257272929e+00, -1.012499999999999e+05,  2.793478260869565e+02,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.047477341431403e+00, -1.349999999999999e+05,  2.793478260869565e+02,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.006749299066373e+00, -1.574999999999999e+05,  2.793478260869565e+02,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.307164546605542e-01, -2.024999999999998e+05,  2.793478260869565e+02,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.952784380101323e-01, -2.249999999999998e+05,  2.793478260869565e+02,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.781761058270037e-01, -2.362499999999998e+05,  2.793478260869565e+02,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.614746491564615e-01, -2.474999999999998e+05,  2.793478260869565e+02,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.451665660778600e-01, -2.587499999999998e+05,  2.793478260869565e+02,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.292444950603044e-01, -2.699999999999998e+05,  2.793478260869565e+02,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.137012123354188e-01, -2.812499999999998e+05,  2.793478260869565e+02,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.985296293192820e-01, -2.924999999999998e+05,  2.793478260869565e+02,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.837227900826047e-01, -3.037499999999997e+05,  2.793478260869565e+02,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.551761676552310e-01, -3.262499999999997e+05,  2.793478260869565e+02,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.079381196145604e-01,  1.776315789473722e+04,  2.121686746987952e+02,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.876046250260217e-01,  7.105263157894889e+04,  2.121686746987952e+02,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.491829692516703e-01,  8.881578947368611e+04,  2.121686746987952e+02,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.115701881065398e-01,  1.065789473684233e+05,  2.121686746987952e+02,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.747455780091878e-01,  1.243421052631605e+05,  2.121686746987952e+02,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.688016059447587e-01,  1.776315789473722e+05,  2.121686746987952e+02,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.017568123301395e-01,  2.131578947368467e+05,  2.121686746987952e+02,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.692551985349254e-01,  2.309210526315839e+05,  2.121686746987952e+02,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.374109327085195e-01,  2.486842105263211e+05,  2.121686746987952e+02,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.162772394775695e-01,  3.197368421052700e+05,  2.121686746987952e+02,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.592369713231456e-01,  3.552631578947444e+05,  2.121686746987952e+02,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.043900290157629e-01,  3.907894736842189e+05,  2.121686746987952e+02,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.162557076158450e-02,  4.263157894736934e+05,  2.121686746987952e+02,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.599117459257835e-02,  4.440789473684306e+05,  2.121686746987952e+02,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.383562615440727e-04,  4.618421052631678e+05,  2.121686746987952e+02,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.519897935396396e-02,  5.328947368421166e+05,  2.121686746987952e+02,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.136437072857971e+00,  2.629870129870148e+03,  2.911745406824147e+02,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.102238322456625e+00,  5.259740259740295e+03,  2.911745406824147e+02,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.068804072641506e+00,  7.889610389610443e+03,  2.911745406824147e+02,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.036116713386358e+00,  1.051948051948059e+04,  2.911745406824147e+02,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.729142453137184e-01,  1.577922077922089e+04,  2.911745406824147e+02,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.423659074902608e-01,  1.840909090909104e+04,  2.911745406824147e+02,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.832948022165616e-01,  2.366883116883133e+04,  2.911745406824147e+02,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.547410495314458e-01,  2.629870129870148e+04,  2.911745406824147e+02,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.268217667173564e-01,  2.892857142857162e+04,  2.911745406824147e+02,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.995223389639334e-01,  3.155844155844177e+04,  2.911745406824147e+02,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.728284881082956e-01,  3.418831168831192e+04,  2.911745406824147e+02,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.212020413274598e-01,  3.944805194805221e+04,  2.911745406824147e+02,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.718346437805877e-01,  4.470779220779251e+04,  2.911745406824147e+02,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.479657547011821e-01,  4.733766233766266e+04,  2.911745406824147e+02,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.246234211594601e-01,  4.996753246753281e+04,  2.911745406824147e+02,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.017955141171827e-01,  5.259740259740296e+04,  2.911745406824147e+02,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.794701839246237e-01,  5.522727272727310e+04,  2.911745406824147e+02,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.153952146618507e-01,  6.311688311688355e+04,  2.911745406824147e+02,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.949670609835593e-01,  6.574675324675369e+04,  2.911745406824147e+02,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.554423481285300e-01,  7.100649350649399e+04,  2.911745406824147e+02,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.363254194949048e-01,  7.363636363636414e+04,  2.911745406824147e+02,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.993332415132132e-01,  7.889610389610443e+04,  2.911745406824147e+02,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.374341751112976e+00,  4.787234042553194e+02,  2.426035502958580e+02,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346353057880098e+00,  9.574468085106388e+02,  2.426035502958580e+02,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264922316111467e+00,  2.393617021276597e+03,  2.426035502958580e+02,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238602333231452e+00,  2.872340425531916e+03,  2.426035502958580e+02,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162025564312759e+00,  4.308510638297875e+03,  2.426035502958580e+02,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112899929148747e+00,  5.265957446808514e+03,  2.426035502958580e+02,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088897127656850e+00,  5.744680851063833e+03,  2.426035502958580e+02,  5.369094183195171e-01
