# c0 + a0 * (cbrt(time) * (av_E_def_subsurf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a3 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0990728086854378; Max AE: 0.562538339596336
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.215341723530203e+00,  1.190122594238948e-06,  4.237785327835172e+01, -2.945361867717565e+00,  4.692249396786976e-01, 
# 3   , -4.059680017644580e-01,  1.142377623090345e-06,  1.531437194115687e+02, -2.900779997006695e+00, -1.389332019679174e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^0.333333;                              0|cbrt|14|cb|mult; (cbrt(time) * (av_E_def_subsurf^3)); $\left(\left(\sqrt[3]{ time }\right) \left(av_{E, def, subsurf}^3\right)\right)$; (nthroot(time, 3) .* (av_E_def_subsurf).^3); time,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 3;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.401335490901977e-01,  2.081515187176865e-02,  7.660313335186942e+01,  5.459136120191973e-03,  4.894594776689271e-03
PdAg_1_9_100,  4.889175556194310e-01,  6.243253741741230e-01,  3.002064384294179e-02,  2.298094000556082e+02,  5.459136120191973e-03,  3.399769525516975e-03
PdAg_1_9_100,  5.056601140297000e-01,  6.193912286311861e-01,  3.304199397812339e-02,  3.064125334074777e+02,  5.459136120191973e-03,  2.833451895274270e-03
PdAg_1_9_100,  5.190263630918930e-01,  6.152203005662056e-01,  3.559340902714682e-02,  3.830156667593470e+02,  5.459136120191973e-03,  2.361468794450864e-03
PdAg_1_9_100,  5.343009987338970e-01,  6.115293360381837e-01,  3.782364110911927e-02,  4.596188001112164e+02,  5.459136120191973e-03,  1.968106420464014e-03
PdAg_1_9_100,  5.250038067660980e-01,  6.021179603645710e-01,  4.329726068283454e-02,  6.894282001668247e+02,  5.459136120191973e-03,  1.139325137542279e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.993395910315985e-01,  4.484488527082048e-02,  7.660313335186941e+02,  5.459136120191973e-03,  9.495417104228276e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.941511350967167e-01,  4.765480161704844e-02,  9.192376002224329e+02,  5.459136120191973e-03,  6.595485668552893e-04
PdAg_1_9_100,  5.354507873556270e-01,  5.870907166145277e-01,  5.133457887517833e-02,  1.149047000278041e+03,  5.459136120191973e-03,  3.818087547679716e-04
PdAg_1_9_100,  5.338785022320920e-01,  5.807120187244748e-01,  5.455113013708891e-02,  1.378856400333649e+03,  5.459136120191973e-03,  2.210268243209662e-04
PdAg_1_9_100,  5.368098128623250e-01,  5.787138852285739e-01,  5.554318557302514e-02,  1.455459533685519e+03,  5.459136120191973e-03,  1.842092146477090e-04
PdAg_1_9_100,  5.372121836650180e-01,  5.767735105644255e-01,  5.650101493282727e-02,  1.532062667037388e+03,  5.459136120191973e-03,  1.535245093683716e-04
PdAg_1_9_100,  5.374193757726820e-01,  5.748876840745982e-01,  5.742742573406727e-02,  1.608665800389258e+03,  5.459136120191973e-03,  1.279511180907824e-04
PdAg_1_9_100,  5.370904880212340e-01,  5.730534720808506e-01,  5.832487421826085e-02,  1.685268933741127e+03,  5.459136120191973e-03,  1.066376221493017e-04
PdAg_1_9_100,  5.357670351206070e-01,  5.712681734654853e-01,  5.919552308871837e-02,  1.761872067092997e+03,  5.459136120191973e-03,  8.887442819834504e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.695292869601766e-01,  6.004128768588357e-02,  1.838475200444866e+03,  5.459136120191973e-03,  7.407014361708119e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.678344864852697e-01,  6.086387329664628e-02,  1.915078333796735e+03,  5.459136120191973e-03,  6.173188718818881e-05
PdAg_1_9_100,  5.484023401121820e-01,  5.614547871313111e-01,  6.395074132484108e-02,  2.221490867204213e+03,  5.459136120191973e-03,  2.978345131076898e-05
PdAg_1_9_100,  5.513618316460450e-01,  5.599505113466838e-01,  6.467751651232585e-02,  2.298094000556082e+03,  5.459136120191973e-03,  2.482226395963557e-05
PdAg_1_5_100,  5.154914790070170e-01,  4.185758602896631e-01,  2.886982038766629e-02,  2.736640576609052e+02,  5.788580067449701e-03,  7.887854285289489e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.526261758110272e-01,  3.637369441310492e-02,  5.473281153218104e+02,  5.788580067449701e-03,  6.178445756863214e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.720795479885044e-01,  4.003443090853246e-02,  7.297708204290805e+02,  5.788580067449701e-03,  5.250002104866852e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.807278645105206e-01,  4.163748604896376e-02,  8.209921729827156e+02,  5.788580067449701e-03,  4.839490004486064e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.886849750475383e-01,  4.312578337251350e-02,  9.122135255363507e+02,  5.788580067449701e-03,  4.461076974009046e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.026606967816010e-01,  4.582798325351443e-02,  1.094656230643621e+03,  5.788580067449701e-03,  3.790704721734284e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.087542507808962e-01,  4.706717304919621e-02,  1.185877583197256e+03,  5.788580067449701e-03,  3.494299096334640e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.143025735009397e-01,  4.824433697742862e-02,  1.277098935750891e+03,  5.788580067449701e-03,  3.221070241804228e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.193430401018749e-01,  4.936669844778586e-02,  1.368320288304526e+03,  5.788580067449701e-03,  2.969205902700190e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.317686117326551e-01,  5.245994513779356e-02,  1.641984345965431e+03,  5.788580067449701e-03,  2.325737386529056e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.351199950706421e-01,  5.341397072098640e-02,  1.733205698519066e+03,  5.788580067449701e-03,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.381254695361671e-01,  5.433508226423607e-02,  1.824427051072701e+03,  5.788580067449701e-03,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.453251337597854e-01,  5.692629805896219e-02,  2.098091108733607e+03,  5.788580067449701e-03,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.502709058032783e-01,  5.930092208372696e-02,  2.371755166394512e+03,  5.788580067449701e-03,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.515088183959954e-01,  6.005164636279869e-02,  2.462976518948147e+03,  5.788580067449701e-03,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.525689548189227e-01,  6.078405569608390e-02,  2.554197871501782e+03,  5.788580067449701e-03,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.659481526245631e-01,  1.633197572317482e-02,  3.789473684210525e+02,  8.668202764976958e-03,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.413901150494087e-01,  2.057700000000001e-02,  7.578947368421051e+02,  8.668202764976958e-03,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.874491441307679e-01,  2.592539544368681e-02,  1.515789473684210e+03,  8.668202764976958e-03,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.600264046206823e-01,  2.792728564833670e-02,  1.894736842105263e+03,  8.668202764976958e-03,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.327171268388901e-01,  2.967716940821554e-02,  2.273684210526315e+03,  8.668202764976958e-03,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.789201964254309e-01,  3.266395144634965e-02,  3.031578947368420e+03,  8.668202764976958e-03,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.525620769519454e-01,  3.397187850025238e-02,  3.410526315789473e+03,  8.668202764976958e-03,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.760135914715937e-01,  3.739089043870695e-02,  4.547368421052631e+03,  8.668202764976958e-03,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.573961511927087e-01,  4.199410851607664e-02,  6.442105263157893e+03,  8.668202764976958e-03,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.350233814245945e-01,  4.280188482693904e-02,  6.821052631578946e+03,  8.668202764976958e-03,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.130926522616498e-01,  4.358027094660647e-02,  7.199999999999999e+03,  8.668202764976958e-03,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.915987340347003e-01,  4.433180261678607e-02,  7.578947368421052e+03,  8.668202764976958e-03,  3.527489421757045e-01
