# c0 + a0 * ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152013886330319; Max AE: 0.54091530254042
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.520603997947834e+00, -3.051143964380397e+00, -1.985213978409481e-01, 
# 3   ,  7.735764864069681e+00, -2.872386243467942e+00, -5.315647988100582e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          7|nexp|14|2|mult|mult; ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\exp{ \left(-av_{PE} \right) } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; (exp(-1.0 * (av_PE)) .* (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.805113751193140e-01, -8.065254212898201e-01,  2.168592768712716e-01,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.393074922961771e-01,  2.168592768712716e-01,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.067729132097853e-01,  2.168592768712716e-01,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.749342017305290e-01,  2.168592768712716e-01,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.132851655241137e-01,  2.168592768712716e-01,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.834460218003145e-01,  2.168592768712716e-01,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.977035773629797e-01,  2.168592768712716e-01,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.665980212548113e-01,  2.168592768712716e-01,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.420351588788651e-01,  2.168592768712716e-01,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.179976606153778e-01,  2.168592768712716e-01,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.944742896855720e-01,  2.168592768712716e-01,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.714540496491217e-01,  2.168592768712716e-01,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.489261792636607e-01,  2.168592768712716e-01,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.268801474542381e-01,  2.168592768712716e-01,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.053056483903697e-01,  2.168592768712716e-01,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.841925966683850e-01,  2.168592768712716e-01,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.433115675826261e-01,  2.168592768712716e-01,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.041606088524168e-01,  2.168592768712716e-01,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.595612389102792e-01,  1.360987306367786e-01,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.275836156632037e-01,  1.360987306367786e-01,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.738039660980291e-02,  1.360987306367786e-01,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.190879533138515e-02,  1.360987306367786e-01,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.577484277409885e-03,  1.360987306367786e-01,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.028075811276656e-02,  1.360987306367786e-01,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.172425150752110e-02,  1.360987306367786e-01,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.197786833413000e-02,  1.360987306367786e-01,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.091759085517998e-01,  1.360987306367786e-01,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.262415942302656e-01,  1.360987306367786e-01,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.423603232196167e-01,  1.360987306367786e-01,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.575846411361241e-01,  1.360987306367786e-01,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.719641778958780e-01,  1.360987306367786e-01,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.855458095038806e-01,  1.360987306367786e-01,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.983738108656329e-01,  1.360987306367786e-01,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.219338749594637e-01,  1.360987306367786e-01,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.327427413953581e-01,  1.360987306367786e-01,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.429518353658466e-01,  1.360987306367786e-01,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.525944376050738e-01,  1.360987306367786e-01,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.617019821347576e-01,  1.360987306367786e-01,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.703041587362908e-01,  1.360987306367786e-01,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.861030214245070e-01,  1.360987306367786e-01,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.933512103918995e-01,  1.360987306367786e-01,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.066633228418654e-01,  1.360987306367786e-01,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.644412978389131e-01,  1.352125648934555e-01,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.267216405236196e-01,  1.352125648934555e-01,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.958128841339313e-01,  1.352125648934555e-01,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.661961159080906e-01,  1.352125648934555e-01,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.378173306511138e-01,  1.352125648934555e-01,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.106247805889187e-01,  1.352125648934555e-01,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.845688810079738e-01,  1.352125648934555e-01,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.596021198392172e-01,  1.352125648934555e-01,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.356789710213735e-01,  1.352125648934555e-01,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.127558114856909e-01,  1.352125648934555e-01,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.079084161072104e-02,  1.352125648934555e-01,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.974400900209543e-02,  1.352125648934555e-01,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.957693545831175e-02,  1.352125648934555e-01,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.025284698935641e-02,  1.352125648934555e-01,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.005849160641243e-03,  1.352125648934555e-01,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.300657337203859e-02,  1.352125648934555e-01,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.929666613061938e-02,  1.352125648934555e-01,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.490583188046780e-02,  1.352125648934555e-01,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.419404379214222e-02,  1.352125648934555e-01,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.110849308250326e-01,  1.352125648934555e-01,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.357747209561752e-01,  1.352125648934555e-01,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.473510973134609e-01,  1.352125648934555e-01,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.584435803349782e-01,  1.352125648934555e-01,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.373027965724632e+00,  1.290034022637207e-01,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.340135024036168e+00,  1.290034022637207e-01,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.276184281145692e+00,  1.290034022637207e-01,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214604670285245e+00,  1.290034022637207e-01,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184676436975132e+00,  1.290034022637207e-01,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.126489705860950e+00,  1.290034022637207e-01,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.043229651592152e+00,  1.290034022637207e-01,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.902874100367616e-01,  1.290034022637207e-01,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.902190389681988e-01,  1.290034022637207e-01,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.429500444796679e-01,  1.290034022637207e-01,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.199768967832152e-01,  1.290034022637207e-01,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.974336649224595e-01,  1.290034022637207e-01,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.753123035207632e-01,  1.290034022637207e-01,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.536049177613884e-01,  1.290034022637207e-01,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.323037605699423e-01,  1.290034022637207e-01,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.114012298495525e-01,  1.290034022637207e-01,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.908898657677783e-01,  1.290034022637207e-01,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.510114935884215e-01,  1.290034022637207e-01,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.583721414547433e-01,  1.927568075862523e-01,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.512619218483231e-01,  1.927568075862523e-01,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.173704162369356e-01,  1.927568075862523e-01,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.843463819508791e-01,  1.927568075862523e-01,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.521676155947391e-01,  1.927568075862523e-01,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.604893278649431e-01,  1.927568075862523e-01,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.032146612378494e-01,  1.927568075862523e-01,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.756720587520335e-01,  1.927568075862523e-01,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.488344239992947e-01,  1.927568075862523e-01,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.481795388233780e-01,  1.927568075862523e-01,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.016341479662765e-01,  1.927568075862523e-01,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.574409724101388e-01,  1.927568075862523e-01,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.154811407324630e-01,  1.927568075862523e-01,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.530323255196783e-02,  1.927568075862523e-01,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.564178879038752e-02,  1.927568075862523e-01,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.901297780365029e-03,  1.927568075862523e-01,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.126292771592144e+00,  1.365831087230530e-01,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.090699364957821e+00,  1.365831087230530e-01,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.055925841050428e+00,  1.365831087230530e-01,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.021953314133829e+00,  1.365831087230530e-01,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.563378734421875e-01,  1.365831087230530e-01,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.246593234773033e-01,  1.365831087230530e-01,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.634745307911144e-01,  1.365831087230530e-01,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.339350581948812e-01,  1.365831087230530e-01,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.050760178931208e-01,  1.365831087230530e-01,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.768817363457639e-01,  1.365831087230530e-01,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.493369010477190e-01,  1.365831087230530e-01,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.961360746477018e-01,  1.365831087230530e-01,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.453579480854351e-01,  1.365831087230530e-01,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.208427211438763e-01,  1.365831087230530e-01,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.968921946065996e-01,  1.365831087230530e-01,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.734933607805756e-01,  1.365831087230530e-01,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.506335116008197e-01,  1.365831087230530e-01,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.851651418806368e-01,  1.365831087230530e-01,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.643399049458012e-01,  1.365831087230530e-01,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.241174892761729e-01,  1.365831087230530e-01,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.046984654752554e-01,  1.365831087230530e-01,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.671920471971348e-01,  1.365831087230530e-01,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.384116710728397e+00,  1.673553746641455e-01,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354297555104757e+00,  1.673553746641455e-01,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267559091741735e+00,  1.673553746641455e-01,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239529531599393e+00,  1.673553746641455e-01,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157996673789003e+00,  1.673553746641455e-01,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105706470107274e+00,  1.673553746641455e-01,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080161953180739e+00,  1.673553746641455e-01,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.030243509213258e+00,  1.673553746641455e-01,  5.205488517417883e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.582033693825458e-01,  1.673553746641455e-01,  4.969379894974230e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.349235768457962e-01,  1.673553746641455e-01,  4.893081323656318e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.120012162117526e-01,  1.673553746641455e-01,  4.817954220833103e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.237775905246209e-01,  1.673553746641455e-01,  4.528804883020564e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.025617365661092e-01,  1.673553746641455e-01,  4.459270786281146e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.816716253321496e-01,  1.673553746641455e-01,  4.390804298046457e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.611022554533510e-01,  1.673553746641455e-01,  4.323389026532136e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.408487023500518e-01,  1.673553746641455e-01,  4.257008831629034e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.052269770432585e-01,  1.746240955217665e-01,  4.894594776689271e-03
PdAg_1_9_150,  6.988927582817520e-01,  8.095206925311142e-01,  1.746240955217665e-01,  3.399769525516975e-03
PdAg_1_9_150,  6.592133329068930e-01,  8.160135618952571e-01,  1.746240955217665e-01,  1.139325137542279e-03
PdAg_1_9_150,  6.664965441028950e-01,  8.165586932005532e-01,  1.746240955217665e-01,  9.495417104228276e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.170130190948739e-01,  1.746240955217665e-01,  7.913715147000778e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.173916655168366e-01,  1.746240955217665e-01,  6.595485668552893e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.177072387972890e-01,  1.746240955217665e-01,  5.496840661566249e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.179702453637295e-01,  1.746240955217665e-01,  4.581202776728573e-04
PdAg_1_9_150,  6.515748154001850e-01,  8.181894415323396e-01,  1.746240955217665e-01,  3.818087547679716e-04
PdAg_1_9_150,  6.482587259962990e-01,  8.185243779751998e-01,  1.746240955217665e-01,  2.652031124655736e-04
PdAg_1_9_150,  6.519105950060340e-01,  8.186512693375538e-01,  1.746240955217665e-01,  2.210268243209662e-04
PdAg_1_9_150,  6.445443563553750e-01,  8.188451620584259e-01,  1.746240955217665e-01,  1.535245093683716e-04
PdAg_1_9_150,  6.426777066306660e-01,  8.189798393082730e-01,  1.746240955217665e-01,  1.066376221493017e-04
PdAg_1_9_150,  6.469316258371790e-01,  8.190733856855934e-01,  1.746240955217665e-01,  7.407014361708119e-05
PdAg_1_9_150,  6.455956891394640e-01,  8.191088259236281e-01,  1.746240955217665e-01,  6.173188718818881e-05
PdAg_1_9_150,  6.450507815719220e-01,  8.191383626933635e-01,  1.746240955217665e-01,  5.144887953121859e-05
PdAg_1_9_150,  6.377826683819960e-01,  8.192005941713427e-01,  1.746240955217665e-01,  2.978345131076898e-05
PdAg_1_9_150,  6.467832922270750e-01,  8.192148446176414e-01,  1.746240955217665e-01,  2.482226395963557e-05
PdAg_1_5_150,  2.792553515357840e-01,  5.113759063491294e-01,  1.692888009364051e-01,  9.282792438220970e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.322250376045770e-01,  1.692888009364051e-01,  8.556945372811149e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.514439179588191e-01,  1.692888009364051e-01,  7.887854285289489e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.854908536392089e-01,  1.692888009364051e-01,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.144215088590522e-01,  1.692888009364051e-01,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.390047142114071e-01,  1.692888009364051e-01,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.598937670449407e-01,  1.692888009364051e-01,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.776437928055302e-01,  1.692888009364051e-01,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.854919808362467e-01,  1.692888009364051e-01,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.993953273457344e-01,  1.692888009364051e-01,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.256867961310354e-01,  1.692888009364051e-01,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.335500117447944e-01,  1.692888009364051e-01,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.402316109928575e-01,  1.692888009364051e-01,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.431858854233276e-01,  1.692888009364051e-01,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.459091570127837e-01,  1.692888009364051e-01,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.484194885085476e-01,  1.692888009364051e-01,  1.030295661421680e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.507335302820611e-01,  1.692888009364051e-01,  9.497340106765603e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.492751665528211e-01,  2.168592768712716e-01,  5.205716137972421e-01
