# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.117383696475999; Max AE: 0.553426005274628
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.652415050921794e-07,  1.043236863947965e+02, -3.102093329497012e+00, -6.761663377957225e-02, 
# 3   ,  9.915488953882022e-07,  1.639467015339995e+02, -2.930422413281486e+00, -2.331444802640635e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|1|mult|14|8|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_bulk_int_dist)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.619488591146869e-01,  4.703972088577136e-01,  1.733205698519066e+03,  5.788580067449701e-03,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.756307517355791e-01,  1.824427051072701e+03,  5.788580067449701e-03,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.890163537876114e-01,  2.098091108733607e+03,  5.788580067449701e-03,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.995227696672765e-01,  2.371755166394512e+03,  5.788580067449701e-03,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.024971413455651e-01,  2.462976518948147e+03,  5.788580067449701e-03,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.052415439360518e-01,  2.554197871501782e+03,  5.788580067449701e-03,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.133355452614162e-01,  3.789473684210525e+02,  8.668202764976958e-03,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.779026829911423e-01,  7.578947368421051e+02,  8.668202764976958e-03,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.092855043729467e-01,  1.515789473684210e+03,  8.668202764976958e-03,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.760692410418792e-01,  1.894736842105263e+03,  8.668202764976958e-03,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.435604652261530e-01,  2.273684210526315e+03,  8.668202764976958e-03,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.806051712550332e-01,  3.031578947368420e+03,  8.668202764976958e-03,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.501293528705177e-01,  3.410526315789473e+03,  8.668202764976958e-03,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.625399208661194e-01,  4.547368421052631e+03,  8.668202764976958e-03,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.285530690703531e-01,  6.442105263157893e+03,  8.668202764976958e-03,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.034416377369901e-01,  6.821052631578946e+03,  8.668202764976958e-03,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.788643432807595e-01,  7.199999999999999e+03,  8.668202764976958e-03,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.548097612861318e-01,  7.578947368421052e+03,  8.668202764976958e-03,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.312667116893070e-01,  7.957894736842104e+03,  8.668202764976958e-03,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.082242535518863e-01,  8.336842105263157e+03,  8.668202764976958e-03,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.856716799463239e-01,  8.715789473684208e+03,  8.668202764976958e-03,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.635985129507738e-01,  9.094736842105262e+03,  8.668202764976958e-03,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.419944987509890e-01,  9.473684210526313e+03,  8.668202764976958e-03,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.001540053622199e-01,  1.023157894736842e+04,  8.668202764976958e-03,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.007247181676333e-02,  1.098947368421052e+04,  8.668202764976958e-03,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.496954943611512e-01, -1.081037796284433e+02,  4.829891152665364e-03,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.172233784612139e-01, -2.162075592568866e+02,  4.829891152665364e-03,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.655529654895087e-02, -3.243113388853299e+02,  4.829891152665364e-03,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.023637366297047e-02, -5.405188981422166e+02,  4.829891152665364e-03,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.999728197800761e-02, -7.567264573991031e+02,  4.829891152665364e-03,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.304018123612726e-02, -8.648302370275464e+02,  4.829891152665364e-03,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.480226367699907e-02, -9.729340166559898e+02,  4.829891152665364e-03,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.535460045917360e-02, -1.081037796284433e+03,  4.829891152665364e-03,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.230948221974965e-01, -1.297245355541320e+03,  4.829891152665364e-03,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.404059943329026e-01, -1.405349135169763e+03,  4.829891152665364e-03,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.567543970733151e-01, -1.513452914798206e+03,  4.829891152665364e-03,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.721934534651818e-01, -1.621556694426650e+03,  4.829891152665364e-03,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.867736221671057e-01, -1.729660474055093e+03,  4.829891152665364e-03,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.005425619405637e-01, -1.837764253683536e+03,  4.829891152665364e-03,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.135452870132105e-01, -1.945868033311980e+03,  4.829891152665364e-03,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.374197996091619e-01, -2.162075592568866e+03,  4.829891152665364e-03,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.483696733388435e-01, -2.270179372197309e+03,  4.829891152665364e-03,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.587097593345237e-01, -2.378283151825753e+03,  4.829891152665364e-03,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.684738940669150e-01, -2.486386931454196e+03,  4.829891152665364e-03,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.776940364570744e-01, -2.594490711082639e+03,  4.829891152665364e-03,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.864003720596289e-01, -2.702594490711082e+03,  4.829891152665364e-03,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.023840832413217e-01, -2.918802049967969e+03,  4.829891152665364e-03,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.097138217192819e-01, -3.026905829596412e+03,  4.829891152665364e-03,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.231692577962082e-01, -3.243113388853300e+03,  4.829891152665364e-03,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.681404781805797e-01, -1.427396616541343e+02,  5.668299510146956e-03,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.283296542920632e-01, -7.136983082706714e+02,  5.668299510146956e-03,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.969569041275305e-01, -8.564379699248057e+02,  5.668299510146956e-03,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.668977163224438e-01, -9.991776315789400e+02,  5.668299510146956e-03,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.380971838789448e-01, -1.141917293233074e+03,  5.668299510146956e-03,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.105026949154997e-01, -1.284656954887208e+03,  5.668299510146956e-03,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.406383673087699e-02, -1.427396616541343e+03,  5.668299510146956e-03,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.873230387825776e-02, -1.570136278195477e+03,  5.668299510146956e-03,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.446181008185534e-02, -1.712875939849611e+03,  5.668299510146956e-03,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.120800383542593e-02, -1.855615601503746e+03,  5.668299510146956e-03,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.107161247123347e-02, -1.998355263157880e+03,  5.668299510146956e-03,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.241776004526700e-02, -2.141094924812015e+03,  5.668299510146956e-03,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.286945794453243e-02, -2.283834586466148e+03,  5.668299510146956e-03,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.246409422755848e-02, -2.426574248120283e+03,  5.668299510146956e-03,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.092239853879217e-01, -2.712053571428552e+03,  5.668299510146956e-03,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.264564608389774e-01, -2.854793233082686e+03,  5.668299510146956e-03,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.429664383957193e-01, -2.997532894736820e+03,  5.668299510146956e-03,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.587841185203104e-01, -3.140272556390954e+03,  5.668299510146956e-03,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.884571291822447e-01, -3.425751879699223e+03,  5.668299510146956e-03,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.156927833634848e-01, -3.711231203007491e+03,  5.668299510146956e-03,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.406905857434991e-01, -3.996710526315760e+03,  5.668299510146956e-03,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.524081351564684e-01, -4.139450187969895e+03,  5.668299510146956e-03,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.636337109665535e-01, -4.282189849624029e+03,  5.668299510146956e-03,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.347510650130536e+00, -1.124999999999999e+04,  4.900568181818182e-03,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.318177414338036e+00, -2.249999999999998e+04,  4.900568181818182e-03,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261376727235242e+00, -4.499999999999996e+04,  4.900568181818182e-03,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206986766384495e+00, -6.749999999999994e+04,  4.900568181818182e-03,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180667744995430e+00, -7.874999999999993e+04,  4.900568181818182e-03,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.129727319712832e+00, -1.012499999999999e+05,  4.900568181818182e-03,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.057403852655534e+00, -1.349999999999999e+05,  4.900568181818182e-03,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.011795491761530e+00, -1.574999999999999e+05,  4.900568181818182e-03,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.264920020531611e-01, -2.024999999999998e+05,  4.900568181818182e-03,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.866516226402495e-01, -2.249999999999998e+05,  4.900568181818182e-03,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.674038259918355e-01, -2.362499999999998e+05,  4.900568181818182e-03,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.485931241058222e-01, -2.474999999999998e+05,  4.900568181818182e-03,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.302113372602782e-01, -2.587499999999998e+05,  4.900568181818182e-03,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.122504388072884e-01, -2.699999999999998e+05,  4.900568181818182e-03,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.947025523083507e-01, -2.812499999999998e+05,  4.900568181818182e-03,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.775599487233824e-01, -2.924999999999998e+05,  4.900568181818182e-03,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.608150436523282e-01, -3.037499999999997e+05,  4.900568181818182e-03,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.284886984619139e-01, -3.262499999999997e+05,  4.900568181818182e-03,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.439055090536651e-01,  1.776315789473722e+04,  6.444849943704626e-03,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.155431875712351e-01,  7.105263157894889e+04,  6.444849943704626e-03,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.745979039323348e-01,  8.881578947368611e+04,  6.444849943704626e-03,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.345345770425274e-01,  1.065789473684233e+05,  6.444849943704626e-03,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.953306327441815e-01,  1.243421052631605e+05,  6.444849943704626e-03,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.826579324315772e-01,  1.776315789473722e+05,  6.444849943704626e-03,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.114511827824666e-01,  2.131578947368467e+05,  6.444849943704626e-03,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.769608190901109e-01,  2.309210526315839e+05,  6.444849943704626e-03,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.431871949970068e-01,  2.486842105263211e+05,  6.444849943704626e-03,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.149001594788712e-01,  3.197368421052700e+05,  6.444849943704626e-03,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.546018478402187e-01,  3.552631578947444e+05,  6.444849943704626e-03,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.669502984455540e-02,  3.907894736842189e+05,  6.444849943704626e-03,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.105884910125667e-02,  4.263157894736934e+05,  6.444849943704626e-03,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.405615867015245e-02,  4.440789473684306e+05,  6.444849943704626e-03,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.242144318842228e-02,  4.618421052631678e+05,  6.444849943704626e-03,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.133446559619866e-01,  5.328947368421166e+05,  6.444849943704626e-03,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.146360271271665e+00,  2.629870129870148e+03,  4.709457284491089e-03,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.109211972306401e+00,  5.259740259740295e+03,  4.709457284491089e-03,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.072897246836151e+00,  7.889610389610443e+03,  4.709457284491089e-03,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.037396893762319e+00,  1.051948051948059e+04,  4.709457284491089e-03,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.687647016772801e-01,  1.577922077922089e+04,  4.709457284491089e-03,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.355966314072126e-01,  1.840909090909104e+04,  4.709457284491089e-03,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.714690722675602e-01,  2.366883116883133e+04,  4.709457284491089e-03,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.404757986357489e-01,  2.629870129870148e+04,  4.709457284491089e-03,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.101743194608690e-01,  2.892857142857162e+04,  4.709457284491089e-03,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.805486994790766e-01,  3.155844155844177e+04,  4.709457284491089e-03,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.515833704902289e-01,  3.418831168831192e+04,  4.709457284491089e-03,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.955730974728955e-01,  3.944805194805221e+04,  4.709457284491089e-03,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.420259796176246e-01,  4.470779220779251e+04,  4.709457284491089e-03,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.161408487391773e-01,  4.733766233766266e+04,  4.709457284491089e-03,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.908298478846612e-01,  4.996753246753281e+04,  4.709457284491089e-03,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.660797521527772e-01,  5.259740259740296e+04,  4.709457284491089e-03,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.418776412735941e-01,  5.522727272727310e+04,  4.709457284491089e-03,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.724344382923737e-01,  6.311688311688355e+04,  4.709457284491089e-03,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.503009145224067e-01,  6.574675324675369e+04,  4.709457284491089e-03,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.074857715363722e-01,  7.100649350649399e+04,  4.709457284491089e-03,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.867819424755056e-01,  7.363636363636414e+04,  4.709457284491089e-03,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.467281498188837e-01,  7.889610389610443e+04,  4.709457284491089e-03,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.444251716781975e+00,  4.787234042553194e+02,  5.729892635147863e-03,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.413759777918346e+00,  9.574468085106388e+02,  5.729892635147863e-03,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325048367970734e+00,  2.393617021276597e+03,  5.729892635147863e-03,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296375908053310e+00,  2.872340425531916e+03,  5.729892635147863e-03,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212957029185624e+00,  4.308510638297875e+03,  5.729892635147863e-03,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159443961007056e+00,  5.265957446808514e+03,  5.729892635147863e-03,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133298040667331e+00,  5.744680851063833e+03,  5.729892635147863e-03,  5.369094183195171e-01
