# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((ln(-1.0*av_E_def_subsurf+3.777028e-01)) * (particle_diameter * total_metal_loading)) + a2 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))) + a3 * (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.097814353115335; Max AE: 0.5768282948148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.776175077813531e-07, -4.925552648326224e+00, -5.132975375513804e+00,  2.167246393704727e+01, -2.087928916302710e-01, 
# 3   ,  1.050229692273194e-06, -6.017864222931247e+00, -3.083761740197303e+00,  2.756463258620528e+00, -1.499295776236919e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               14|log:-1.0000000000000e+00,3.7770280486161e-01|2|1|mult|mult; ((ln(-1.0*av_E_def_subsurf+3.777028e-01)) * (particle_diameter * total_metal_loading)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.777e-01 \right)}\right) \left(particle_{diameter} total_{metal, loading}\right)\right)$; (log(-1.0*av_E_def_subsurf+3.777028e-01) .* (particle_diameter .* total_metal_loading)); av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# 3;  2; Unitless;                                         0|16|div|exp:2.1230046381385e-03,0.0000000000000e+00,1.1786082614100e+03,1.6100035183113e+00; (exp(2.123005e-03*((time+1.178608e+03) / (av_BE_H_surf+1.610004e+00)))); $\left(\exp{ \left(2.123e-03\left(\frac{ time +1.179e+03 }{ av_{BE, H, surf}+1.610e+00 } \right) \right)}\right)$; exp(2.123005e-03.*((time+1.178608e+03) ./ (av_BE_H_surf+1.610004e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.014911793844933e-01,  2.298094000556082e+03, -1.342636513642971e-01,  2.482226395963557e-05,  2.214385486730057e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.855249070842120e-01,  2.736640576609052e+02, -1.425208326427661e-01,  7.887854285289489e-02,  1.370747905209585e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.339408261360660e-01,  5.473281153218104e+02, -1.425208326427661e-01,  6.178445756863214e-02,  1.188681359204457e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.583358560353325e-01,  7.297708204290805e+02, -1.425208326427661e-01,  5.250002104866852e-02,  1.080946068786273e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.685824573405064e-01,  8.209921729827156e+02, -1.425208326427661e-01,  4.839490004486064e-02,  1.030797397792936e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.776856448336878e-01,  9.122135255363507e+02, -1.425208326427661e-01,  4.461076974009046e-02,  9.829752898678382e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.928745525899142e-01,  1.094656230643621e+03, -1.425208326427661e-01,  3.790704721734284e-02,  8.938840228871849e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.991449258842806e-01,  1.185877583197256e+03, -1.425208326427661e-01,  3.494299096334640e-02,  8.524137802317819e-03
PdAg_1_5_100,  5.581440247555720e-01,  5.046426068759099e-01,  1.277098935750891e+03, -1.425208326427661e-01,  3.221070241804228e-02,  8.128674795888380e-03
PdAg_1_5_100,  5.573180603724570e-01,  5.094412737723818e-01,  1.368320288304526e+03, -1.425208326427661e-01,  2.969205902700190e-02,  7.751558629113689e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.202874484646862e-01,  1.641984345965431e+03, -1.425208326427661e-01,  2.325737386529056e-02,  6.721975070827544e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.229069710535037e-01,  1.733205698519066e+03, -1.425208326427661e-01,  2.143881585253644e-02,  6.410120366891344e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.251101511769840e-01,  1.824427051072701e+03, -1.425208326427661e-01,  1.976245589124365e-02,  6.112733636332362e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.296282742531701e-01,  2.098091108733607e+03, -1.425208326427661e-01,  1.547965483771224e-02,  5.300823367794526e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.317194245975373e-01,  2.371755166394512e+03, -1.425208326427661e-01,  1.212499677233329e-02,  4.596753277379141e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.320076601353178e-01,  2.462976518948147e+03, -1.425208326427661e-01,  1.117690993490010e-02,  4.383494656619581e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.321297926233157e-01,  2.554197871501782e+03, -1.425208326427661e-01,  1.030295661421680e-02,  4.180129810135889e-03
PdAg_1_1_100, -9.717271086694580e-01, -6.968531197079428e-01,  3.789473684210525e+02, -2.153016369734314e-01,  5.319492389084776e-01,  5.452825205359269e-02
PdAg_1_1_100, -9.805113751193140e-01, -6.765679185390491e-01,  7.578947368421051e+02, -2.153016369734314e-01,  5.205716137972421e-01,  5.276117746678829e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.360351499377469e-01,  1.515789473684210e+03, -2.153016369734314e-01,  4.985412115027725e-01,  4.939696710768789e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.158138548025915e-01,  1.894736842105263e+03, -2.153016369734314e-01,  4.878781357953637e-01,  4.779617995692030e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.956389441188192e-01,  2.273684210526315e+03, -2.153016369734314e-01,  4.774431278603245e-01,  4.624726885547523e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.554732120579562e-01,  3.031578947368420e+03, -2.153016369734314e-01,  4.572379074819624e-01,  4.329840477711711e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.355032725625635e-01,  3.410526315789473e+03, -2.153016369734314e-01,  4.474582497299367e-01,  4.189525122186259e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.761580014845245e-01,  4.547368421052631e+03, -2.153016369734314e-01,  4.193565129917469e-01,  3.795277252864581e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.796069129909333e-01,  6.442105263157893e+03, -2.153016369734314e-01,  3.763872012717107e-01,  3.218903978836294e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.607108766267508e-01,  6.821052631578946e+03, -2.153016369734314e-01,  3.683368232290167e-01,  3.114590284482498e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.419660394870238e-01,  7.199999999999999e+03, -2.153016369734314e-01,  3.604586311331650e-01,  3.013657041021702e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.233772397478708e-01,  7.578947368421052e+03, -2.153016369734314e-01,  3.527489421757045e-01,  2.915994699575298e-02
PdAg_1_1_100, -1.990275787567010e-01, -3.049489505143111e-01,  7.957894736842104e+03, -2.153016369734314e-01,  3.452041523181321e-01,  2.821497261370027e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.866852961058323e-01,  8.336842105263157e+03, -2.153016369734314e-01,  3.378207346071177e-01,  2.730062162691181e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.685900677189136e-01,  8.715789473684208e+03, -2.153016369734314e-01,  3.305952375257633e-01,  2.641590163564080e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.506667384887360e-01,  9.094736842105262e+03, -2.153016369734314e-01,  3.235242833801271e-01,  2.555985240042987e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.329184779715405e-01,  9.473684210526313e+03, -2.153016369734314e-01,  3.166045667202572e-01,  2.473154479990602e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.979584064101921e-01,  1.023157894736842e+04, -2.153016369734314e-01,  3.032059760398398e-01,  2.315458758994284e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.637296536967551e-01,  1.098947368421052e+04, -2.153016369734314e-01,  2.903744088678988e-01,  2.167818188463392e-02
PdAu_1_9_100, -4.245180861522260e-01, -9.998904160650764e-02, -1.081037796284433e+02, -1.148169611758678e-01,  1.888761440395049e-01,  2.366205766706426e-02
PdAu_1_9_100, -9.100467303064901e-02, -6.753196173148812e-02, -2.162075592568866e+02, -1.148169611758678e-01,  1.783956083386700e-01,  2.267981496482302e-02
PdAu_1_9_100, -7.191156478202700e-02, -3.717630620396532e-02, -3.243113388853299e+02, -1.148169611758678e-01,  1.684966263810835e-01,  2.173834643107048e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.773889338282920e-02, -5.405188981422166e+02, -1.148169611758678e-01,  1.503160351254747e-01,  1.997103177611623e-02
PdAu_1_9_100,  4.079877212234700e-02,  6.569885091733613e-02, -7.567264573991031e+02, -1.148169611758678e-01,  1.340971086551059e-01,  1.834739875304321e-02
PdAu_1_9_100,  5.806571622389000e-02,  8.733492768115510e-02, -8.648302370275464e+02, -1.148169611758678e-01,  1.266562031782098e-01,  1.758577443516440e-02
PdAu_1_9_100,  7.894321375694401e-02,  1.075368578999915e-01, -9.729340166559898e+02, -1.148169611758678e-01,  1.196281856067383e-01,  1.685576613050864e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.263937982683611e-01, -1.081037796284433e+03, -1.148169611758678e-01,  1.129901452313731e-01,  1.615606141736264e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.604029254041390e-01, -1.297245355541320e+03, -1.148169611758678e-01,  1.007986391431890e-01,  1.484258321883528e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.757079359152098e-01, -1.405349135169763e+03, -1.148169611758678e-01,  9.520543020985332e-02,  1.422644833934836e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.899741770807620e-01, -1.513452914798206e+03, -1.148169611758678e-01,  8.992258247224276e-02,  1.363589001780444e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.032670370053236e-01, -1.621556694426650e+03, -1.148169611758678e-01,  8.493287431876366e-02,  1.306984653811182e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.156479538518143e-01, -1.729660474055093e+03, -1.148169611758678e-01,  8.022003974667424e-02,  1.252730025739074e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.271746483706813e-01, -1.837764253683536e+03, -1.148169611758678e-01,  7.576871533636881e-02,  1.200727577643725e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.379013429720187e-01, -1.945868033311980e+03, -1.148169611758678e-01,  7.156439016800285e-02,  1.150883818613334e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.571553567084494e-01, -2.162075592568866e+03, -1.148169611758678e-01,  6.384267517556881e-02,  1.057317647642854e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.657754273040840e-01, -2.270179372197309e+03, -1.148169611758678e-01,  6.030011325057313e-02,  1.013427020802161e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.737813565672723e-01, -2.378283151825753e+03, -1.148169611758678e-01,  5.695412430686175e-02,  9.713583508055285e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.812127417957226e-01, -2.486386931454196e+03, -1.148169611758678e-01,  5.379380071944777e-02,  9.310360058613760e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.881067539640983e-01, -2.594490711082639e+03, -1.148169611758678e-01,  5.080884011581616e-02,  8.923874937518781e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.944982818688006e-01, -2.702594490711082e+03, -1.148169611758678e-01,  4.798951179111022e-02,  8.553433315051937e-03
PdAu_1_9_100,  3.090110205184420e-01,  3.059028357795980e-01, -2.918802049967969e+03, -1.148169611758678e-01,  4.281149893014564e-02,  7.858044266220733e-03
PdAu_1_9_100,  3.282848750136670e-01,  3.109754111501253e-01, -3.026905829596412e+03, -1.148169611758678e-01,  4.043593453462412e-02,  7.531846657247466e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.199964691300468e-01, -3.243113388853300e+03, -1.148169611758678e-01,  3.607294392999388e-02,  6.919511996999518e-03
PdAu_1_5_100, -8.038512742030930e-01, -3.813104268362444e-01, -1.427396616541343e+02, -1.337027791125383e-01,  2.874863892586689e-01,  2.974516975743097e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.447861183502349e-01, -7.136983082706714e+02, -1.337027791125383e-01,  2.423493328224412e-01,  2.536678476373056e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.143103546089877e-01, -8.564379699248057e+02, -1.337027791125383e-01,  2.322191138781623e-01,  2.437685460400541e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.851708738801141e-01, -9.991776315789400e+02, -1.337027791125383e-01,  2.225123387893458e-01,  2.342555613253956e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.573094957466286e-01, -1.141917293233074e+03, -1.337027791125383e-01,  2.132113075734229e-01,  2.251138176081973e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.306705624183961e-01, -1.284656954887208e+03, -1.337027791125383e-01,  2.042990601083259e-01,  2.163288273346230e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.052008297473444e-01, -1.427396616541343e+03, -1.337027791125383e-01,  1.957593452062675e-01,  2.078866683227048e-02
PdAu_1_5_100, -7.525787289907200e-02, -8.084936293634903e-02, -1.570136278195477e+03, -1.337027791125383e-01,  1.875765909802385e-01,  1.997739616988968e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.756743674020444e-02, -1.712875939849611e+03, -1.337027791125383e-01,  1.797358764491882e-01,  1.919778506956498e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.530843996573630e-02, -1.855615601503746e+03, -1.337027791125383e-01,  1.722229043301104e-01,  1.844859802764013e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.402778408637020e-02, -1.998355263157880e+03, -1.337027791125383e-01,  1.650239749674212e-01,  1.772864775556942e-02
PdAu_1_5_100, -1.512413556708100e-02,  6.317184205609424e-03, -2.141094924812015e+03, -1.337027791125383e-01,  1.581259613520919e-01,  1.703679329833938e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.576726667830322e-02, -2.283834586466148e+03, -1.337027791125383e-01,  1.515162851849829e-01,  1.637193822631845e-02
PdAu_1_5_100,  2.409704628662700e-02,  4.436149363287802e-02, -2.426574248120283e+03, -1.337027791125383e-01,  1.451828939407322e-01,  1.573302889766900e-02
PdAu_1_5_100,  6.101614798206100e-02,  7.913010128122741e-02, -2.712053571428552e+03, -1.337027791125383e-01,  1.332992540426191e-01,  1.452903688859190e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.537435845876523e-02, -2.854793233082686e+03, -1.337027791125383e-01,  1.277273359653777e-01,  1.396204615871662e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.109026503738215e-01, -2.997532894736820e+03, -1.337027791125383e-01,  1.223883244507608e-01,  1.341718204949965e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.257462353393010e-01, -3.140272556390954e+03, -1.337027791125383e-01,  1.172724839882744e-01,  1.289358107708500e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.534975837962009e-01, -3.425751879699223e+03, -1.337027791125383e-01,  1.076733918924604e-01,  1.190688177803915e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.788523405656197e-01, -3.711231203007491e+03, -1.337027791125383e-01,  9.886001325585082e-02,  1.099569102087292e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.020153901887363e-01, -3.996710526315760e+03, -1.337027791125383e-01,  9.076803515865986e-02,  1.015423040896409e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.128342418850823e-01, -4.139450187969895e+03, -1.337027791125383e-01,  8.697392498476100e-02,  9.757965016078972e-03
PdAu_1_5_100,  2.565483015813650e-01,  2.231741797659792e-01, -4.282189849624029e+03, -1.337027791125383e-01,  8.333840887964995e-02,  9.377163745561988e-03
PdAu_1_1_100, -9.528343749756660e-01, -1.138295603786398e+00, -1.124999999999999e+04, -1.147531859618229e-01,  5.760724123231818e-01,  6.771787172049459e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.132404952997469e+00, -2.249999999999998e+04, -1.147531859618229e-01,  5.652918847333788e-01,  6.568430806893860e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.119780205385658e+00, -4.499999999999996e+04, -1.147531859618229e-01,  5.443322893694601e-01,  6.179855028932225e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.106162505466210e+00, -6.749999999999994e+04, -1.147531859618229e-01,  5.241498228653100e-01,  5.814266649278879e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.099027656570321e+00, -7.874999999999993e+04, -1.147531859618229e-01,  5.143409663644369e-01,  5.639664568350669e-02
PdAu_1_1_100, -9.527045141986290e-01, -1.084192048527993e+00, -1.012499999999999e+05, -1.147531859618229e-01,  4.952705023701235e-01,  5.306032821055787e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.060760966516308e+00, -1.349999999999999e+05, -1.147531859618229e-01,  4.679823588931883e-01,  4.842224479266542e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.044524234147945e+00, -1.574999999999999e+05, -1.147531859618229e-01,  4.506307549789031e-01,  4.555767759326510e-02
PdAu_1_1_100, -9.409292111285500e-01, -1.011034553853262e+00, -2.024999999999998e+05, -1.147531859618229e-01,  4.178337541697709e-01,  4.032690504573983e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.939629450768593e-01, -2.249999999999998e+05, -1.147531859618229e-01,  4.023415338614676e-01,  3.794124263083141e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.853811712595277e-01, -2.362499999999998e+05, -1.147531859618229e-01,  3.948121783264141e-01,  3.680186937605183e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.767811198165542e-01, -2.474999999999998e+05, -1.147531859618229e-01,  3.874237259544744e-01,  3.569671143220282e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.681715240206715e-01, -2.587499999999998e+05, -1.147531859618229e-01,  3.801735399062430e-01,  3.462474131553652e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.595607017234533e-01, -2.699999999999998e+05, -1.147531859618229e-01,  3.730590326877077e-01,  3.358496239758074e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.509565706966264e-01, -2.812499999999998e+05, -1.147531859618229e-01,  3.660776652268079e-01,  3.257640797855686e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.423666634590453e-01, -2.924999999999998e+05, -1.147531859618229e-01,  3.592269459672745e-01,  3.159814038862309e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.337981416057820e-01, -3.037499999999997e+05, -1.147531859618229e-01,  3.525044299794262e-01,  3.064925011610701e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.167521284298855e-01, -3.262499999999997e+05, -1.147531859618229e-01,  3.394344560139548e-01,  2.883609921934987e-02
PdCu_1_9_100, -9.866203845893050e-01, -8.247648193142929e-01,  1.776315789473722e+04, -1.542797803718916e-01,  4.690791242000643e-01,  4.722132624039568e-02
PdCu_1_9_100, -8.743534284765540e-01, -7.199460099163740e-01,  7.105263157894889e+04, -1.542797803718916e-01,  4.339741862302915e-01,  4.256906525776030e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.857967422834701e-01,  8.881578947368611e+04, -1.542797803718916e-01,  4.228663833841974e-01,  4.112249203252683e-02
PdCu_1_9_100, -7.852647984540430e-01, -6.520414752163917e-01,  1.065789473684233e+05, -1.542797803718916e-01,  4.120428907297750e-01,  3.972507596128046e-02
PdCu_1_9_100, -7.406333925295950e-01, -6.186790584124890e-01,  1.243421052631605e+05, -1.542797803718916e-01,  4.014964311946627e-01,  3.837514659571897e-02
PdCu_1_9_100, -6.065222712070060e-01, -5.209333973240444e-01,  1.776315789473722e+05, -1.542797803718916e-01,  3.714492460077083e-01,  3.459441421430925e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.577012250979530e-01,  2.131578947368467e+05, -1.542797803718916e-01,  3.526777074321024e-01,  3.228320199605293e-02
PdCu_1_9_100, -4.568785227914880e-01, -4.266575702243717e-01,  2.309210526315839e+05, -1.542797803718916e-01,  3.436507317117322e-01,  3.118616086185090e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.959919538367324e-01,  2.486842105263211e+05, -1.542797803718916e-01,  3.348548062929234e-01,  3.012639915396718e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.770495927703127e-01,  3.197368421052700e+05, -1.542797803718916e-01,  3.018655778753266e-01,  2.623544715518684e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.197643596176732e-01,  3.552631578947444e+05, -1.542797803718916e-01,  2.866105157083227e-01,  2.448268771717893e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.638984447104598e-01,  3.907894736842189e+05, -1.542797803718916e-01,  2.721263825202278e-01,  2.284702808041905e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.094214194503683e-01,  4.263157894736934e+05, -1.542797803718916e-01,  2.583742186867534e-01,  2.132064494459859e-02
