# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147986568073644; Max AE: 0.56763664360906
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.660738917084577e+00, -3.033441270554615e+00, -2.782165486471782e-01, 
# 3   ,  4.551147693007990e+00, -2.847772656881686e+00, -6.651432976770082e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE).^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.8676512290789e-04,0.0000000000000e+00,3.8062855004864e+02,1.3662999682021e+00; (exp(8.867651e-04*((time+3.806286e+02) / (av_BE_H_subsurf+1.366300e+00)))); $\left(\exp{ \left(8.868e-04\left(\frac{ time +3.806e+02 }{ av_{BE, H, subsurf}+1.366e+00 } \right) \right)}\right)$; exp(8.867651e-04.*((time+3.806286e+02) ./ (av_BE_H_subsurf+1.366300e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.147103711852938e-01,  3.127703893606789e-01,  7.887854285289489e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.665642749689567e-01,  3.127703893606789e-01,  6.178445756863214e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.947280678824588e-01,  3.127703893606789e-01,  5.250002104866852e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.071807113560302e-01,  3.127703893606789e-01,  4.839490004486064e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.186596483956765e-01,  3.127703893606789e-01,  4.461076974009046e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.389949969625257e-01,  3.127703893606789e-01,  3.790704721734284e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.479862875316440e-01,  3.127703893606789e-01,  3.494299096334640e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.562745243680332e-01,  3.127703893606789e-01,  3.221070241804228e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.639146811762246e-01,  3.127703893606789e-01,  2.969205902700190e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.834339207087852e-01,  3.127703893606789e-01,  2.325737386529056e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.889504096375714e-01,  3.127703893606789e-01,  2.143881585253644e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.940355491284623e-01,  3.127703893606789e-01,  1.976245589124365e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.070271745978192e-01,  3.127703893606789e-01,  1.547965483771224e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.172033328219386e-01,  3.127703893606789e-01,  1.212499677233329e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.200792985626781e-01,  3.127703893606789e-01,  1.117690993490010e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.227303846341771e-01,  3.127703893606789e-01,  1.030295661421680e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.248684559171878e-01,  4.010107346587012e-01,  5.319492389084776e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.903550983438677e-01,  4.010107346587012e-01,  5.205716137972421e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.235271668169025e-01,  4.010107346587012e-01,  4.985412115027725e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.911813528950002e-01,  4.010107346587012e-01,  4.878781357953637e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.595273691662874e-01,  4.010107346587012e-01,  4.774431278603245e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.982360197899127e-01,  4.010107346587012e-01,  4.572379074819624e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.685700023530186e-01,  4.010107346587012e-01,  4.474582497299367e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.833250343571327e-01,  4.010107346587012e-01,  4.193565129917469e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.529801508182487e-01,  4.010107346587012e-01,  3.763872012717107e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.285598018199741e-01,  4.010107346587012e-01,  3.683368232290167e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.046617687790603e-01,  4.010107346587012e-01,  3.604586311331650e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.812748801123605e-01,  4.010107346587012e-01,  3.527489421757045e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.583882031807387e-01,  4.010107346587012e-01,  3.452041523181321e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.359910391784036e-01,  4.010107346587012e-01,  3.378207346071177e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.140729181315513e-01,  4.010107346587012e-01,  3.305952375257633e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.926235940039792e-01,  4.010107346587012e-01,  3.235242833801271e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.716330399073854e-01,  4.010107346587012e-01,  3.166045667202572e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.309892019701389e-01,  4.010107346587012e-01,  3.032059760398398e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.206539654487941e-02,  4.010107346587012e-01,  2.903744088678988e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.444594758734605e-01,  2.656035729731486e-01,  1.888761440395049e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.126673863410271e-01,  2.656035729731486e-01,  1.783956083386700e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.263940593440844e-02,  2.656035729731486e-01,  1.684966263810835e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.748965009656040e-02,  2.656035729731486e-01,  1.503160351254747e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.170951082274683e-02,  2.656035729731486e-01,  1.340971086551059e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.428106058665943e-02,  2.656035729731486e-01,  1.266562031782098e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.560013913814398e-02,  2.656035729731486e-01,  1.196281856067383e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.573624476838462e-02,  2.656035729731486e-01,  1.129901452313731e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.227184624865002e-01,  2.656035729731486e-01,  1.007986391431890e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.396851332997155e-01,  2.656035729731486e-01,  9.520543020985332e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.557103416530394e-01,  2.656035729731486e-01,  8.992258247224276e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.708463282938258e-01,  2.656035729731486e-01,  8.493287431876366e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.851424351860984e-01,  2.656035729731486e-01,  8.022003974667424e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.986452663609461e-01,  2.656035729731486e-01,  7.576871533636881e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.113988398414989e-01,  2.656035729731486e-01,  7.156439016800285e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.348222087790086e-01,  2.656035729731486e-01,  6.384267517556881e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.455683623257859e-01,  2.656035729731486e-01,  6.030011325057313e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.557182232784594e-01,  2.656035729731486e-01,  5.695412430686175e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.653048792768283e-01,  2.656035729731486e-01,  5.379380071944777e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.743595819628640e-01,  2.656035729731486e-01,  5.080884011581616e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.829118488582706e-01,  2.656035729731486e-01,  4.798951179111022e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.986190467701831e-01,  2.656035729731486e-01,  4.281149893014564e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.058251818484183e-01,  2.656035729731486e-01,  4.043593453462412e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.190600576115457e-01,  2.656035729731486e-01,  3.607294392999388e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.513378061590044e-01,  2.626908697806413e-01,  2.874863892586689e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.144171963339984e-01,  2.626908697806413e-01,  2.423493328224412e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.836877721086688e-01,  2.626908697806413e-01,  2.322191138781623e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.542428399502612e-01,  2.626908697806413e-01,  2.225123387893458e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.260287080011640e-01,  2.626908697806413e-01,  2.132113075734229e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.989939287271430e-01,  2.626908697806413e-01,  2.042990601083259e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.730892051044687e-01,  2.626908697806413e-01,  1.957593452062675e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.482673007284271e-01,  2.626908697806413e-01,  1.875765909802385e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.244829536793020e-01,  2.626908697806413e-01,  1.797358764491882e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.016927939887651e-01,  2.626908697806413e-01,  1.722229043301104e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.985526455617632e-02,  2.626908697806413e-01,  1.650239749674212e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.893054537058896e-02,  2.626908697806413e-01,  1.581259613520919e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.888048090027918e-02,  2.626908697806413e-01,  1.515162851849829e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.966851051739970e-02,  2.626908697806413e-01,  1.451828939407322e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.637981319394581e-02,  2.626908697806413e-01,  1.332992540426191e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.328189944559942e-02,  2.626908697806413e-01,  1.277273359653777e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.947747731800461e-02,  2.626908697806413e-01,  1.223883244507608e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.499607891048409e-02,  2.626908697806413e-01,  1.172724839882744e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.411436103378083e-02,  2.626908697806413e-01,  1.076733918924604e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.208492275230966e-01,  2.626908697806413e-01,  9.886001325585082e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.453957678435397e-01,  2.626908697806413e-01,  9.076803515865986e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.569049782300756e-01,  2.626908697806413e-01,  8.697392498476100e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.679331028230855e-01,  2.626908697806413e-01,  8.333840887964995e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.371989089981981e+00,  2.456871227901512e-01,  5.760724123231818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.339286992672720e+00,  2.456871227901512e-01,  5.652918847333788e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275707291081684e+00,  2.456871227901512e-01,  5.443322893694601e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214484964246408e+00,  2.456871227901512e-01,  5.241498228653100e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184730374119712e+00,  2.456871227901512e-01,  5.143409663644369e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.126881241590736e+00,  2.456871227901512e-01,  4.952705023701235e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.044104260970985e+00,  2.456871227901512e-01,  4.679823588931883e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.914691895470753e-01,  2.456871227901512e-01,  4.506307549789031e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.919814137422405e-01,  2.456871227901512e-01,  4.178337541697709e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.449866732865091e-01,  2.456871227901512e-01,  4.023415338614676e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.221468154657988e-01,  2.456871227901512e-01,  3.948121783264141e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.997343791152299e-01,  2.456871227901512e-01,  3.874237259544744e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.777413655373255e-01,  2.456871227901512e-01,  3.801735399062430e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.561599257209617e-01,  2.456871227901512e-01,  3.730590326877077e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.349823575401612e-01,  2.456871227901512e-01,  3.660776652268079e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.142011030053093e-01,  2.456871227901512e-01,  3.592269459672745e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.938087455658071e-01,  2.456871227901512e-01,  3.525044299794262e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.541617471338718e-01,  2.456871227901512e-01,  3.394344560139548e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.525348473241797e-01,  3.565196381110903e-01,  4.690791242000643e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.460460796864115e-01,  3.565196381110903e-01,  4.339741862302915e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.123512121078856e-01,  3.565196381110903e-01,  4.228663833841974e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.795187827984158e-01,  3.565196381110903e-01,  4.120428907297750e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.475267171863720e-01,  3.565196381110903e-01,  4.014964311946627e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.563803455762672e-01,  3.565196381110903e-01,  3.714492460077083e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.994379857492163e-01,  3.565196381110903e-01,  3.526777074321024e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.720551850507509e-01,  3.565196381110903e-01,  3.436507317117322e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.453732618726157e-01,  3.565196381110903e-01,  3.348548062929234e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.453023749069245e-01,  3.565196381110903e-01,  3.018655778753266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.990270397446587e-01,  3.565196381110903e-01,  2.866105157083227e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.550902723636817e-01,  3.565196381110903e-01,  2.721263825202278e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.133738910317920e-01,  3.565196381110903e-01,  2.583742186867534e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.331305478717854e-02,  3.565196381110903e-01,  2.517609915116166e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.376568644227714e-02,  3.565196381110903e-01,  2.453170334450319e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.530367108546854e-04,  3.565196381110903e-01,  2.211488880310880e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.142716049646842e+00,  2.524654832347140e-01,  5.064361233477760e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.107329155450877e+00,  2.524654832347140e-01,  4.947705293771711e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.072757387033937e+00,  2.524654832347140e-01,  4.833736486290502e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.038981968234658e+00,  2.524654832347140e-01,  4.722392913803590e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.737472273953895e-01,  2.524654832347140e-01,  4.507340980962505e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.422524759262236e-01,  2.524654832347140e-01,  4.403515824448406e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.814226765357829e-01,  2.524654832347140e-01,  4.202985159883013e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.520545915388407e-01,  2.524654832347140e-01,  4.106170742270858e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.233629909778896e-01,  2.524654832347140e-01,  4.011586413774182e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.953322922505167e-01,  2.524654832347140e-01,  3.919180805004153e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.679472716945672e-01,  2.524654832347140e-01,  3.828903729849365e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.150551157316164e-01,  2.524654832347140e-01,  3.654540189416356e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.645716031364626e-01,  2.524654832347140e-01,  3.488116948969299e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.401986131924635e-01,  2.524654832347140e-01,  3.407769291737277e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.163870472690436e-01,  2.524654832347140e-01,  3.329272417067057e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.931239731436231e-01,  2.524654832347140e-01,  3.252583692774836e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.703967564832295e-01,  2.524654832347140e-01,  3.177661468695521e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.053082333117377e-01,  2.524654832347140e-01,  2.963091554969809e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.846038241049970e-01,  2.524654832347140e-01,  2.894837689606676e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.446147783182210e-01,  2.524654832347140e-01,  2.763010361433401e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.253084234168233e-01,  2.524654832347140e-01,  2.699365302309286e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.880196168433717e-01,  2.524654832347140e-01,  2.576439544901648e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.386018831218278e+00,  3.093396787626413e-01,  6.365293513990703e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.356372685910871e+00,  3.093396787626413e-01,  6.267562446654145e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.270137477876919e+00,  3.093396787626413e-01,  5.983280667834060e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242270544843316e+00,  3.093396787626413e-01,  5.891414926756079e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161210739512719e+00,  3.093396787626413e-01,  5.624194307990724e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109223922848015e+00,  3.093396787626413e-01,  5.452815296406304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.083827614844872e+00,  3.093396787626413e-01,  5.369094183195171e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034198796978334e+00,  3.093396787626413e-01,  5.205488517417883e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.625766330128959e-01,  3.093396787626413e-01,  4.969379894974230e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.394319095008848e-01,  3.093396787626413e-01,  4.893081323656318e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.166425440767710e-01,  3.093396787626413e-01,  4.817954220833103e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.289307906093616e-01,  3.093396787626413e-01,  4.528804883020564e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.078380307333529e-01,  3.093396787626413e-01,  4.459270786281146e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.870691236272479e-01,  3.093396787626413e-01,  4.390804298046457e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.666190969395292e-01,  3.093396787626413e-01,  4.323389026532136e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.464830546628767e-01,  3.093396787626413e-01,  4.257008831629034e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.897013863962867e-01,  3.227281284457951e-01,  4.894594776689271e-03
PdAg_1_9_150,  6.988927582817520e-01,  7.939583088733915e-01,  3.227281284457951e-01,  3.399769525516975e-03
PdAg_1_9_150,  6.592133329068930e-01,  8.003955405938674e-01,  3.227281284457951e-01,  1.139325137542279e-03
PdAg_1_9_150,  6.664965441028950e-01,  8.009360006483476e-01,  3.227281284457951e-01,  9.495417104228276e-04
PdAg_1_9_150,  6.584606651444430e-01,  8.013864334068604e-01,  3.227281284457951e-01,  7.913715147000778e-04
PdAg_1_9_150,  6.598445936948840e-01,  8.017618351932824e-01,  3.227281284457951e-01,  6.595485668552893e-04
PdAg_1_9_150,  6.504633467427730e-01,  8.020747043143339e-01,  3.227281284457951e-01,  5.496840661566249e-04
PdAg_1_9_150,  6.503312461571270e-01,  8.023354571675385e-01,  3.227281284457951e-01,  4.581202776728573e-04
PdAg_1_9_150,  6.515748154001850e-01,  8.025527750358721e-01,  3.227281284457951e-01,  3.818087547679716e-04
PdAg_1_9_150,  6.482587259962990e-01,  8.028848413956590e-01,  3.227281284457951e-01,  2.652031124655736e-04
PdAg_1_9_150,  6.519105950060340e-01,  8.030106454211197e-01,  3.227281284457951e-01,  2.210268243209662e-04
PdAg_1_9_150,  6.445443563553750e-01,  8.032028766679179e-01,  3.227281284457951e-01,  1.535245093683716e-04
PdAg_1_9_150,  6.426777066306660e-01,  8.033363998633066e-01,  3.227281284457951e-01,  1.066376221493017e-04
PdAg_1_9_150,  6.469316258371790e-01,  8.034291446381743e-01,  3.227281284457951e-01,  7.407014361708119e-05
PdAg_1_9_150,  6.455956891394640e-01,  8.034642811874660e-01,  3.227281284457951e-01,  6.173188718818881e-05
PdAg_1_9_150,  6.450507815719220e-01,  8.034935648555022e-01,  3.227281284457951e-01,  5.144887953121859e-05
PdAg_1_9_150,  6.377826683819960e-01,  8.035552630695879e-01,  3.227281284457951e-01,  2.978345131076898e-05
PdAg_1_9_150,  6.467832922270750e-01,  8.035693914032722e-01,  3.227281284457951e-01,  2.482226395963557e-05
PdAg_1_5_150,  2.792553515357840e-01,  4.939681134523186e-01,  3.127703893606789e-01,  9.282792438220970e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.146385877118376e-01,  3.127703893606789e-01,  8.556945372811149e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.336927807519117e-01,  3.127703893606789e-01,  7.887854285289489e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.674479669500473e-01,  3.127703893606789e-01,  6.702535432095022e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.961307142888143e-01,  3.127703893606789e-01,  5.695336094414232e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.205032652227797e-01,  3.127703893606789e-01,  4.839490004486064e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.412133189708691e-01,  3.127703893606789e-01,  4.112253098897999e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.588112440879744e-01,  3.127703893606789e-01,  3.494299096334640e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.665921806980025e-01,  3.127703893606789e-01,  3.221070241804228e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.803763889043012e-01,  3.127703893606789e-01,  2.737035528815854e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.064425650971110e-01,  3.127703893606789e-01,  1.821717512476996e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.142384005182529e-01,  3.127703893606789e-01,  1.547965483771224e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.208627448891209e-01,  3.127703893606789e-01,  1.315350553823772e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.237917040300267e-01,  3.127703893606789e-01,  1.212499677233329e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.264916398020184e-01,  3.127703893606789e-01,  1.117690993490010e-02
PdAg_1_5_150,  6.379741203674650e-01,  7.289804601720512e-01,  3.127703893606789e-01,  1.030295661421680e-02
PdAg_1_5_150,  6.377673469712420e-01,  7.312746728339032e-01,  3.127703893606789e-01,  9.497340106765603e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.225538254841806e-01,  4.010107346587012e-01,  5.205716137972421e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.598162482098865e-01,  4.010107346587012e-01,  4.985412115027725e-01
