# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((av_E_def_subsurf / av_E_coh) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00697004996763214; Max AE: 0.0520340925194116
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.780491835831005e-05, -4.510801282946662e-04, -4.276492542572620e-03, -1.827094001572961e-01,  3.053023114560719e-01, 
# 3   , -2.973982066376572e-04, -5.289984127400048e-04, -2.753434372195917e-03, -1.749838317558611e-01,  3.496466452474409e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 2;  2; atom * eV^-1;                                     14|9|div|18|16|sub|div; ((av_E_def_subsurf / av_E_coh) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_E_coh) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_E_coh,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.969120107061694e-02,  1.155833333333333e+02,  1.391387660742892e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.533854295629667e-02,  1.155833333333333e+02,  1.266191680440460e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.723731107305871e-02,  1.155833333333333e+02,  1.224097870545964e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.878611122061225e-02,  1.155833333333333e+02,  1.189762504157539e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.119420304797498e-02,  1.155833333333333e+02,  1.136377491688320e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.301073617190247e-02,  1.155833333333333e+02,  1.096106750195118e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.376905743178309e-02,  1.155833333333333e+02,  1.079295518391415e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.506946989841663e-02,  1.155833333333333e+02,  1.050466661054031e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.563390668241739e-02,  1.155833333333333e+02,  1.037953656188696e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.663064554327155e-02,  1.155833333333333e+02,  1.015856942138747e+02, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.748751316965587e-02,  1.155833333333333e+02,  9.968610349232415e+01, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.857657444007367e-02,  1.155833333333333e+02,  9.727176244268618e+01, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.920185565449463e-02,  1.155833333333333e+02,  9.588557587582306e+01, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.948992508095860e-02,  1.155833333333333e+02,  9.524695446824067e+01, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.976356351555704e-02,  1.155833333333333e+02,  9.464032514135607e+01, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.027235104577586e-02,  1.155833333333333e+02,  9.351239354272340e+01, -3.965659697116003e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.050955731611349e-02,  1.155833333333333e+02,  9.298653071823048e+01, -3.965659697116003e-02,  1.050908824195096e+00
