# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00817966260643355; Max AE: 0.0510341950938567
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.106896894895299e-04, -6.141415678248278e-02, -1.830115876589948e-01,  3.098558106001879e-01, 
# 3   , -7.045069199440365e-04, -4.231052265058586e-02, -1.793662911621808e-01,  3.391426431131891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; eV^-1;                                            1|7|div|18|16|sub|div; ((total_metal_loading / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.540968779262700e-02,  6.096383780334004e-02,  1.419451183333026e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.332794098994766e-02,  1.361886962776477e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.518734448100134e-02,  1.316611818582698e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.670403542176585e-02,  1.279681479702029e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.906220349455390e-02,  1.222261774919103e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.000774228150992e-02,  1.199238582198309e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.225159814653255e-02,  1.144602297858870e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.285712960841957e-02,  1.129858040153260e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.391742134250735e-02,  1.104040695300857e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.438593948181334e-02,  1.092632613936838e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.482043274480095e-02,  1.082053013958867e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.522504281507710e-02,  1.072201048335405e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.560322659695869e-02,  1.062992543920511e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.629152603138441e-02,  1.046232945322327e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.690384412474240e-02,  1.031323437997732e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.770895238361659e-02,  1.011719628126709e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.795214636351157e-02,  1.005798028775207e+02, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.840665969537798e-02,  9.947309544488138e+01, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.882384565372293e-02,  9.845727749516978e+01, -4.575465747087765e-03,  1.042980813599604e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.442215016223722e-02,  1.367463705757479e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.731521986740766e-02,  1.297019529066156e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.947541250929738e-02,  1.244420384330511e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.117443722295289e-02,  1.203050348579982e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.256030930705668e-02,  1.169305355229253e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.372160284593902e-02,  1.141028688719173e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.471507875537579e-02,  1.116838261375560e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.557906216429570e-02,  1.095800883739082e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.634051929415512e-02,  1.077259947617557e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.762937915407073e-02,  1.045877132492162e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.868774194138249e-02,  1.020106756113166e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.915152041720128e-02,  1.008814082162787e+02, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.957962755011076e-02,  9.983899798815344e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.997664454791923e-02,  9.887229001381404e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.069192023010045e-02,  9.713064492145664e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.101599870009327e-02,  9.634153704198776e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.160841495602404e-02,  9.489904585924803e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.261602124901716e-02,  9.244559665226770e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.325354934406713e-02,  9.089326137001991e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.344809743132495e-02,  9.041955070175440e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.363475184090467e-02,  8.996506057366835e+01, -1.457881993118389e-02,  1.203031374770508e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.178029220918905e-01,  1.524852483082806e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.253323663087056e-01,  1.341515905381673e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.281726989688562e-01,  1.272355837991596e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.292805193819387e-01,  1.245381203822925e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.302439433038220e-01,  1.221922520867413e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.318496871310216e-01,  1.182823807939035e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.331472276019662e-01,  1.151229626147974e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.363066462056019e-01,  1.074300044410416e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.366465866095080e-01,  1.066022738877653e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.369672468453639e-01,  1.058214891637698e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.372704868736548e-01,  1.050831213983946e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.375579200910912e-01,  1.043832420861245e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.378309541878933e-01,  1.037184236020243e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.380908239840999e-01,  1.030856592476776e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.383386180472531e-01,  1.024822984390311e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.385753004412029e-01,  1.019059937496098e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.388017286279885e-01,  1.013546573207187e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.390186683044750e-01,  1.008264247352935e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.392268057773217e-01,  1.003196248857393e+02, -3.713061745980053e-03,  7.084622642946289e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.336550167117295e-01,  1.072327803713585e+02, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.354409841388688e-01,  1.028840775116416e+02, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.368456749695159e-01,  9.946375587563215e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.379914627813963e-01,  9.667384456009698e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.389515773533898e-01,  9.433603429467048e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.397729465125540e-01,  9.233605917918811e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.404872560588406e-01,  9.059676655858586e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.411168006673725e-01,  8.906387049461497e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.421823823582457e-01,  8.646925534321518e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.437947756432777e-01,  8.254319309647099e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.441230146217636e-01,  8.174395467659758e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.447143781164022e-01,  8.030402689225588e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.449823142161836e-01,  7.965162166602680e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.452343555763399e-01,  7.903791899316545e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.461124789531180e-01,  7.689975141980960e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.463051537165380e-01,  7.643060216101172e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.464888751924148e-01,  7.598325351657599e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.466643581647556e-01,  7.555596503860400e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.468322383799916e-01,  7.514718873003712e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.469930835472776e-01,  7.475554225971557e+01, -5.393096836049839e-03,  7.239574870862917e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.167925387874375e-01,  1.421761379288112e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.220464502544926e-01,  1.293832395397975e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.252538385805427e-01,  1.215734785252545e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.264612434254744e-01,  1.186335341442977e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.283924565986792e-01,  1.139311682884486e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.298896404796584e-01,  1.102856326947985e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.316245722512023e-01,  1.060611980037295e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.325518718262432e-01,  1.038032899072457e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.340452767471713e-01,  1.001669558108519e+02, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.343622347105777e-01,  9.939518585529153e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.346612159853379e-01,  9.866718784995611e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.349439547850982e-01,  9.797873910873803e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.352119554292323e-01,  9.732617672162984e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.357088311482659e-01,  9.611631990820150e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.359398725328698e-01,  9.555375067279886e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.363716734744914e-01,  9.450234628483310e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.365739464530816e-01,  9.400982605905965e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.367680123209338e-01,  9.353728956053334e+01, -2.109704641350209e-01,  8.066678887562335e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.308857654360107e-01,  1.532313026766413e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.341275980184121e-01,  1.453376723631292e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.413062778262396e-01,  1.278581008239696e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.433876559997320e-01,  1.227900939400388e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.442409076615459e-01,  1.207124872125008e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.450012561422804e-01,  1.188610930816193e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.456851410585347e-01,  1.171958822575922e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.463051450026411e-01,  1.156862170286523e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.468710906959653e-01,  1.143081797713068e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.473907781999473e-01,  1.130427778942159e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.483153719927296e-01,  1.107914581838732e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.487296524309658e-01,  1.097827149676722e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.494800214822148e-01,  1.079556200333395e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.498216250897824e-01,  1.071238396981863e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.501438541985121e-01,  1.063392348810306e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.507374173916943e-01,  1.048939509881723e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.515219350164931e-01,  1.029837067213294e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.517597754105503e-01,  1.024045823845270e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.519873114273702e-01,  1.018505484687920e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.522053125100918e-01,  1.013197314351513e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.524144683232211e-01,  1.008104519998940e+02, -6.476683937823973e-01,  8.513971127171083e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.150726007819443e-02,  1.481834879934909e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.464229874953514e-02,  1.405498932099514e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.032607408289562e-02,  1.267103070727265e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.266106294826271e-02,  1.210247763055202e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.359730772436332e-02,  1.187450872846823e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.442245118510024e-02,  1.167359220150051e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.515775192325005e-02,  1.149455173445987e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.581910799414734e-02,  1.133351626465800e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.746855726757109e-02,  1.093188717202751e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.836269267462134e-02,  1.071417159992207e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.876332569981245e-02,  1.061662032570111e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.948897575534377e-02,  1.043992973080615e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.013094019489894e-02,  1.028361598444619e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.042562552079066e-02,  1.021186221671513e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.070494996166246e-02,  1.014384871454540e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.122282010652845e-02,  1.001775104077383e+02,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.146362365303214e-02,  9.959117100680771e+01,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.169362900155749e-02,  9.903112444510495e+01,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.212448901701982e-02,  9.798201114499297e+01,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.232675472501951e-02,  9.748950862258714e+01,  9.304029304029325e-02,  9.386134009540344e-01
PdCu_1_1_100,  3.743567903714500e-02,  1.945066905745720e-02,  1.233347272533830e+02,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.150481523129352e-02,  1.183330283395643e+02,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.312043276795730e-02,  1.143991152708629e+02,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.554255495147114e-02,  1.085014211102804e+02,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.648725992758984e-02,  1.062011321079124e+02,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.730882934657388e-02,  1.042006693741018e+02,  1.214322781525688e-02,  1.305966893485526e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.803290562547136e-02,  1.024375954586172e+02,  1.214322781525688e-02,  1.305966893485526e+00
