# c0 + a0 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113614368233607; Max AE: 0.0444013644002962
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.237685015121497e-03,  9.073544982059059e-02, -1.781099624597736e-01, 
# 3   , -8.681941069085426e-04,  9.149528314392956e-02, -1.781253418298470e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.467921636195481e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.467921636195481e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.467921636195481e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.467921636195481e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.467921636195481e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.467921636195481e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.467921636195481e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.157756221887125e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.157756221887125e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.157756221887125e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.157756221887125e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.157756221887125e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.048200178846000e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.048200178846000e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.048200178846000e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.048200178846000e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.048200178846000e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.368596226231508e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.368596226231508e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.368596226231508e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.440715013728940e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.440715013728940e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.296751074655521e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.296751074655521e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.296751074655521e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.296751074655521e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.296751074655521e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.296751074655521e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.464272007097668e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.464272007097668e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.464272007097668e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.464272007097668e-01, -4.080000000000087e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.056438894770807e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.056438894770807e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.056438894770807e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.056438894770807e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.056438894770807e-02,  5.619047619047627e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.083210730403549e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.083210730403549e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.083210730403549e-02,  6.808510638297877e-01,  2.422258878504673e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.671213400144986e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.671213400144986e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.671213400144986e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.671213400144986e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.671213400144986e-02, -1.805961426066628e-01,  2.783538938547486e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.357696717982466e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.357696717982466e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.357696717982466e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.357696717982466e-02, -2.004429678848278e-01,  2.749084728340676e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.208522748586123e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.208522748586123e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.208522748586123e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.208522748586123e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.208522748586123e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.208522748586123e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  4.208522748586123e-02, -5.578947368421052e-01,  2.401503125000000e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.394230825908715e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.394230825908715e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.394230825908715e-01, -1.547085201793722e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.466812029722017e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.466812029722017e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.466812029722017e-01, -1.919642857142844e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.290083984196129e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.290083984196129e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.290083984196129e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.290083984196129e-01, -8.499999999999993e+00,  3.276169875000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.290083984196129e-01, -8.499999999999993e+00,  3.276169875000000e+00
