# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00815126733286162; Max AE: 0.0519076888443453
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.020518102767985e-04, -1.243528688262357e-01, -1.843020996070300e-01,  3.108228662740309e-01, 
# 3   , -6.997467860319349e-04, -8.886887887407929e-02, -1.798218880175472e-01,  3.394136035542930e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; eV^-1 * nm^-1;                                    1|2|div|18|16|sub|div; ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.969517247521891e-02,  9.351239354272340e+01, -1.237093317747906e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.990659657576356e-02,  9.298653071823048e+01, -1.237093317747906e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.010886077856373e-02,  9.248345077273552e+01, -1.237093317747906e-03,  1.050908824195096e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.030264906677649e-02,  9.200145247485617e+01, -1.237093317747906e-03,  1.050908824195096e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.048857450572401e-02,  9.153901098300092e+01, -1.237093317747906e-03,  1.050908824195096e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.861774013976986e-02,  1.496544910699963e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.171730740465616e-02,  1.419451183333026e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.403168731284949e-02,  1.361886962776477e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.585198268121469e-02,  1.316611818582698e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.733677364132552e-02,  1.279681479702029e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.964534326667905e-02,  1.222261774919103e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.057099489785369e-02,  1.199238582198309e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.276765660040065e-02,  1.144602297858870e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.336045215057342e-02,  1.129858040153260e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.439844317401835e-02,  1.104040695300857e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.485710715043727e-02,  1.092632613936838e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.528246188275196e-02,  1.082053013958867e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.567856194412177e-02,  1.072201048335405e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.604879153111678e-02,  1.062992543920511e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.672261422670802e-02,  1.046232945322327e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.732205366772683e-02,  1.031323437997732e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.811022839242356e-02,  1.011719628126709e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.834830736632405e-02,  1.005798028775207e+02, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.879326109306352e-02,  9.947309544488138e+01, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.920167253865674e-02,  9.845727749516978e+01, -1.506090808416389e-03,  1.042980813599604e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.453849615420568e-02,  1.367463705757479e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.737071703042616e-02,  1.297019529066156e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.948547516642392e-02,  1.244420384330511e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.114876494289549e-02,  1.203050348579982e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.250548850933944e-02,  1.169305355229253e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.364235700523650e-02,  1.141028688719173e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.461493751572343e-02,  1.116838261375560e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.546074909194570e-02,  1.095800883739082e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.620619078513427e-02,  1.077259947617557e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.746794254840897e-02,  1.045877132492162e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.850404519587792e-02,  1.020106756113166e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.895806919633949e-02,  1.008814082162787e+02, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.937717211560833e-02,  9.983899798815344e+01, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.976583880670049e-02,  9.887229001381404e+01, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.046607036894246e-02,  9.713064492145664e+01, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.078333262038665e-02,  9.634153704198776e+01, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.136328881171542e-02,  9.489904585924803e+01, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.234970250680404e-02,  9.244559665226770e+01, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.297382171718834e-02,  9.089326137001991e+01, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.316427794891193e-02,  9.041955070175440e+01, -3.345029239766081e-03,  1.203031374770508e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.334700652766183e-02,  8.996506057366835e+01, -3.345029239766081e-03,  1.203031374770508e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.191376625293097e-01,  1.524852483082806e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.265087428247791e-01,  1.341515905381673e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.292893358540837e-01,  1.272355837991596e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.303738559039906e-01,  1.245381203822925e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.313170164988879e-01,  1.221922520867413e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.328889873301226e-01,  1.182823807939035e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.341592371284537e-01,  1.151229626147974e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.372522048885958e-01,  1.074300044410416e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.375849954559620e-01,  1.066022738877653e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.378989113676809e-01,  1.058214891637698e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.381957734644000e-01,  1.050831213983946e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.384771612088735e-01,  1.043832420861245e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.387444526839114e-01,  1.037184236020243e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.389988567380551e-01,  1.030856592476776e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.392414390434215e-01,  1.024822984390311e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.394731433870744e-01,  1.019059937496098e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.396948091963816e-01,  1.013546573207187e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.399071860635990e-01,  1.008264247352935e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401109458605602e-01,  1.003196248857393e+02, -1.550822122571002e-03,  7.084622642946289e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.345604212763948e-01,  1.072327803713585e+02, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.363088251334998e-01,  1.028840775116416e+02, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.376839716389863e-01,  9.946375587563215e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.388056605339090e-01,  9.667384456009698e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.397455813832074e-01,  9.433603429467048e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.405496749988956e-01,  9.233605917918811e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.412489607456098e-01,  9.059676655858586e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.418652643830955e-01,  8.906387049461497e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.429084341016874e-01,  8.646925534321518e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.444869145352503e-01,  8.254319309647099e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.448082497888031e-01,  8.174395467659758e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.453871753611656e-01,  8.030402689225588e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.456494760634051e-01,  7.965162166602680e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.458962163340007e-01,  7.903791899316545e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.467558704775435e-01,  7.689975141980960e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.469444927863333e-01,  7.643060216101172e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.471243501186535e-01,  7.598325351657599e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.472961422247325e-01,  7.555596503860400e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.474604914795901e-01,  7.514718873003712e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.476179536519714e-01,  7.475554225971557e+01, -2.232142857142847e-03,  7.239574870862917e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.153528461270977e-01,  1.421761379288112e+02, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.204962540830877e-01,  1.293832395397975e+02, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.236361826368139e-01,  1.215734785252545e+02, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.248181925972907e-01,  1.186335341442977e+02, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.267087873022186e-01,  1.139311682884486e+02, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.281744814870742e-01,  1.102856326947985e+02, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.298729231020146e-01,  1.060611980037295e+02, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.307807191396445e-01,  1.038032899072457e+02, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.322427138458709e-01,  1.001669558108519e+02, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.325530053536212e-01,  9.939518585529153e+01, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.328456982695442e-01,  9.866718784995611e+01, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.331224903322337e-01,  9.797873910873803e+01, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.333848542212891e-01,  9.732617672162984e+01, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.338712793433037e-01,  9.611631990820150e+01, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.340974613228034e-01,  9.555375067279886e+01, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.345201803603179e-01,  9.450234628483310e+01, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.347181990086881e-01,  9.400982605905965e+01, -8.333333333333326e-02,  8.066678887562335e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.349081831633425e-01,  9.353728956053334e+01, -8.333333333333326e-02,  8.066678887562335e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.311619396768885e-01,  1.532313026766413e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.343355880340918e-01,  1.453376723631292e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.413632814142738e-01,  1.278581008239696e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.434008827564535e-01,  1.227900939400388e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.442361883023033e-01,  1.207124872125008e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.449805446641601e-01,  1.188610930816193e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.456500456904527e-01,  1.171958822575922e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.462570093286599e-01,  1.156862170286523e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.468110517026046e-01,  1.143081797713068e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.473198088180166e-01,  1.130427778942159e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.482249559830717e-01,  1.107914581838732e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.486305230192498e-01,  1.097827149676722e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.493651098451458e-01,  1.079556200333395e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.496995286346468e-01,  1.071238396981863e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.500149804217362e-01,  1.063392348810306e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.505960594272237e-01,  1.048939509881723e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.513640765927788e-01,  1.029837067213294e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.515969145807655e-01,  1.024045823845270e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.518196649195416e-01,  1.018505484687920e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.520330808688425e-01,  1.013197314351513e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.522378375877245e-01,  1.008104519998940e+02, -3.125000000000067e-01,  8.513971127171083e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.073661837659782e-02,  1.481834879934909e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.380571897823944e-02,  1.405498932099514e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.936994963819242e-02,  1.267103070727265e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.165582757553212e-02,  1.210247763055202e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.257238067322813e-02,  1.187450872846823e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.338016920704715e-02,  1.167359220150051e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.410000464591204e-02,  1.149455173445987e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.474745066743820e-02,  1.133351626465800e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.636220770495738e-02,  1.093188717202751e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.723753710386183e-02,  1.071417159992207e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.762974376781522e-02,  1.061662032570111e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.834013150317931e-02,  1.043992973080615e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.896859375013098e-02,  1.028361598444619e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.925708107223550e-02,  1.021186221671513e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.953053058894155e-02,  1.014384871454540e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.003750856905711e-02,  1.001775104077383e+02,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.027324738663788e-02,  9.959117100680771e+01,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.049841512060973e-02,  9.903112444510495e+01,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.092021302210522e-02,  9.798201114499297e+01,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.111822455280437e-02,  9.748950862258714e+01,  6.047619047619061e-02,  9.386134009540344e-01
PdCu_1_1_100,  3.743567903714500e-02,  1.992435688674880e-02,  1.233347272533830e+02,  4.978723404255322e-03,  1.305966893485526e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.193529898950912e-02,  1.183330283395643e+02,  4.978723404255322e-03,  1.305966893485526e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.351693586025204e-02,  1.143991152708629e+02,  4.978723404255322e-03,  1.305966893485526e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.588811447397319e-02,  1.085014211102804e+02,  4.978723404255322e-03,  1.305966893485526e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.681294983153502e-02,  1.062011321079124e+02,  4.978723404255322e-03,  1.305966893485526e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.761723949505483e-02,  1.042006693741018e+02,  4.978723404255322e-03,  1.305966893485526e+00
