# c0 + a0 * ((av_PE * total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00994365983644178; Max AE: 0.0664874848624348
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.530535007918228e-01, -4.382433697571234e-04, -2.569691609554243e-04, -1.875934019490996e-01,  3.034674699452708e-01, 
# 3   , -1.706171606432109e+00, -6.208499832986147e-04, -1.567845153227465e-04, -1.657892519259012e-01,  3.500100313975724e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|1|mult|14|2|mult|div; ((av_PE * total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} total_{metal, loading}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 2;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.070396302280521e-02,  2.010833333333333e-02,  1.160991133697456e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.494687077063641e-02,  2.010833333333333e-02,  1.064174888646615e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.659955108020047e-02,  2.010833333333333e-02,  1.026463415442126e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.749543797113143e-02,  2.010833333333333e-02,  1.006020735580763e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.827205579530080e-02,  2.010833333333333e-02,  9.882995815881813e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.862392727995479e-02,  2.010833333333333e-02,  9.802704473459690e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.926714923639053e-02,  2.010833333333333e-02,  9.655931698142578e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.365618112527658e-02,  2.201639344262299e-02,  1.160865703184080e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.901570730234561e-02,  2.201639344262299e-02,  1.038570044038358e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.963430853013351e-02,  2.201639344262299e-02,  1.024454571438493e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.992025211862583e-02,  2.201639344262299e-02,  1.017929804420322e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.069979226121290e-02,  2.201639344262299e-02,  1.000141967880568e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.466942279927097e-02,  1.726871345029240e-02,  1.060737773395913e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.821994257694431e-02,  1.726871345029240e-02,  9.797206942409886e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.985686051471369e-02,  1.726871345029240e-02,  9.423688926911649e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.039320006278578e-02,  1.726871345029240e-02,  9.301304976557921e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.087900931157593e-02,  1.726871345029240e-02,  9.190451217593029e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.193812194541463e-01,  1.246990407673861e-02,  1.387647441797461e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.290836939067391e-01,  1.246990407673861e-02,  1.166252775679181e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.323166476639847e-01,  1.246990407673861e-02,  1.092482035940728e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.420924184807908e-01,  1.532921810699586e-02,  8.535539685561872e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.440012800728603e-01,  1.532921810699586e-02,  8.099968556869753e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.193177553790068e-01,  1.717391304347826e-02,  1.348520086379360e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.275276181314420e-01,  1.717391304347826e-02,  1.161184388477411e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.313747922080920e-01,  1.717391304347826e-02,  1.073398141333910e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.324496818767379e-01,  1.717391304347826e-02,  1.048870909598684e+02, -5.191666666666662e+01,  8.066678887562335e-01
