# c0 + a0 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a2 * (surface_area / cbrt(time)) + a3 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0069588536598051; Max AE: 0.0527217972551703
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.854418123280395e+00, -1.139972308103189e+00, -1.132886557927132e-03, -7.044637120865202e-02,  8.472931168948278e-01, 
# 3   ,  1.871543765338459e+00, -7.660960229742900e-01, -1.580180111510556e-03, -5.462003513432098e-02,  7.101194665671032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 2;  2; g^-1 * m^2 * min^-0.333333;                       4|0|cbrt|div; (surface_area / cbrt(time)); $\left(\frac{ surface_{area} }{ \left(\sqrt[3]{ time }\right) } \right)$; (surface_area ./ nthroot(time, 3)); surface_area,time
# 3;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.581028328531100e-02,  7.631499408770681e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.300000000000000e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.660962397325588e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.273992993077076e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.688200802882172e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.249949627599754e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.737069598849566e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.206813096739323e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.779822339089559e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.169075213858784e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.835072281936062e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.120306038816580e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.851557000431386e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.105754962735774e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.882122811495507e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.078774493376117e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.909908154289624e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.054248345899389e+01,  8.983029819347200e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.789769635502769e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.897818414758208e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.467030081663645e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.300000000000000e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.796433763630823e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.009235068893487e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.004572054009757e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.825511209763429e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.152817873552726e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.694654489374578e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.266019929648211e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.594730931006460e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.356507308704537e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.514857638819204e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.431219400199403e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.448909207379104e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.494415686352758e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.393125787837973e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.596532061279755e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.302987570368221e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.676483608438529e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.232414266625386e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.710550596963002e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.202343304721833e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.741518626966522e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.175007796336781e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.769849623279841e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.150000000000000e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.820008548840003e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.105724670569013e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.842382288493595e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.085975350129972e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.882748993295148e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.050343622911477e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.949933318772291e-02,  6.224504554258027e-01,  1.626461988304093e+00,  9.910399574146666e+00,  1.006692959539121e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.991554941074881e-02,  6.224504554258027e-01,  1.626461988304093e+00,  9.543005133711802e+00,  1.006692959539121e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.004127176665250e-02,  6.224504554258027e-01,  1.626461988304093e+00,  9.432029895260932e+00,  1.006692959539121e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.016134282777372e-02,  6.224504554258027e-01,  1.626461988304093e+00,  9.326043059879215e+00,  1.006692959539121e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.110873774739510e-01,  6.582620874092825e-01,  1.876924856054243e+00,  2.813823678098550e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.228832850159756e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.772597841364489e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.254219817794213e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.548506846049751e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.263006273441711e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.470948721751981e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.270260925804257e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.406911839049275e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.281686152748307e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.306061256401747e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.290410575368868e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.229050698199666e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.310185438145867e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.054497803749393e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.312210619868788e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.036621506173521e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.314105103684569e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.019898880218391e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.315882970632992e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.004205632417161e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.317556229961969e-01,  6.582620874092825e-01,  1.876924856054243e+00,  9.894357570287681e+00,  6.297573224474030e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.319135198691633e-01,  6.582620874092825e-01,  1.876924856054243e+00,  9.754981856222003e+00,  6.297573224474030e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.320628799056986e-01,  6.582620874092825e-01,  1.876924856054243e+00,  9.623141615475747e+00,  6.297573224474030e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.322044794107226e-01,  6.582620874092825e-01,  1.876924856054243e+00,  9.498151602986781e+00,  6.297573224474030e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.323389976159173e-01,  6.582620874092825e-01,  1.876924856054243e+00,  9.379412260328499e+00,  6.297573224474030e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.324670318903759e-01,  6.582620874092825e-01,  1.876924856054243e+00,  9.266396289256386e+00,  6.297573224474030e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.325891101200216e-01,  6.582620874092825e-01,  1.876924856054243e+00,  9.158637724383805e+00,  6.297573224474030e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.327057008605306e-01,  6.582620874092825e-01,  1.876924856054243e+00,  9.055722971187063e+00,  6.297573224474030e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.359602727905344e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.666666666666666e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.383472559931952e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.455967441227165e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.398555044742020e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.322834209973499e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.409297495433539e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.228010499546796e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.417500542976689e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.155602123917724e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.424057599430047e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.097722926680583e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.429471519103589e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.049934208245728e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.434050960129194e-01,  6.755871780123293e-01,  1.905583045933918e+00,  1.009511440462300e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.441450697442744e-01,  6.755871780123293e-01,  1.905583045933918e+00,  9.441938915711745e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.451956970318597e-01,  6.755871780123293e-01,  1.905583045933918e+00,  8.514549248817257e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.454009941065939e-01,  6.755871780123293e-01,  1.905583045933918e+00,  8.333333333333332e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.457644645816676e-01,  6.755871780123293e-01,  1.905583045933918e+00,  8.012497612818933e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.459265931298818e-01,  6.755871780123293e-01,  1.905583045933918e+00,  7.869386595144723e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.460777260942790e-01,  6.755871780123293e-01,  1.905583045933918e+00,  7.735981389354632e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.465944857079242e-01,  6.755871780123293e-01,  1.905583045933918e+00,  7.279837206135824e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.467059484217565e-01,  6.755871780123293e-01,  1.905583045933918e+00,  7.181448966772946e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.468116196941624e-01,  6.755871780123293e-01,  1.905583045933918e+00,  7.088172838049836e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.469120064144570e-01,  6.755871780123293e-01,  1.905583045933918e+00,  6.999561388304850e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.470075543804709e-01,  6.755871780123293e-01,  1.905583045933918e+00,  6.915221111385363e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.470986575369229e-01,  6.755871780123293e-01,  1.905583045933918e+00,  6.834804271928212e+00,  6.367223398381975e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.145387377162727e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.729828941438891e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.240218055899429e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.892757673595314e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.273790472051491e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.596413649410834e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.284454433857588e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.502282761093042e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.300016702822556e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.364914470719446e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.311100878216038e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.267074353225575e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.323121302149429e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.160969961313769e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.329247789402067e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.106891402346243e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.338749438676356e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.023020257368814e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.340714167213518e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.005677580616102e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.342552099273605e-01,  7.804138121192786e-01,  2.112318840579710e+00,  9.894541375253041e+00,  7.402380703587600e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.344276895566851e-01,  7.804138121192786e-01,  2.112318840579710e+00,  9.742293448823199e+00,  7.402380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.345900206856156e-01,  7.804138121192786e-01,  2.112318840579710e+00,  9.599003612965660e+00,  7.402380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.348881057470726e-01,  7.804138121192786e-01,  2.112318840579710e+00,  9.335883656804830e+00,  7.402380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.350254784012004e-01,  7.804138121192786e-01,  2.112318840579710e+00,  9.214624689464786e+00,  7.402380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.352801934934013e-01,  7.804138121192786e-01,  2.112318840579710e+00,  8.989787444800971e+00,  7.402380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.353986275967889e-01,  7.804138121192786e-01,  2.112318840579710e+00,  8.885245553506676e+00,  7.402380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.355117380166857e-01,  7.804138121192786e-01,  2.112318840579710e+00,  8.785402882494912e+00,  7.402380703587600e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.264176681708780e-01,  8.231547904330879e-01,  2.165939469035881e+00,  3.317792098056499e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.341718095109809e-01,  8.231547904330879e-01,  2.165939469035881e+00,  2.633333333333333e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.433196642922534e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.825851355790005e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.452110785203034e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.658896049028250e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.459346302023490e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.595028075930433e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.465582321450496e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.539982675458776e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.471037886978900e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.491826348682456e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.475869327226977e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.449179181459308e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.480191759769540e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.411025029904427e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.484092183093358e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.376595957580070e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.490881491903548e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.316666666666666e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.493865563821287e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.290326236578064e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.499185956471498e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.243363082032866e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.501573857308972e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.222285059518032e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.503807651658923e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.202567336376908e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.507876890105410e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.166648131421980e+01,  8.003330117655606e+00
