# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((av_E_def_subsurf / av_BE_H_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00986728840088087; Max AE: 0.0658190078318174
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.710791190138756e-05, -4.505532503746836e-04,  2.223563345959044e-03, -1.825899548292452e-01,  3.051597957804283e-01, 
# 3   , -2.977906142773376e-04, -5.287085718850996e-04,  1.432568983460979e-03, -1.748931662840335e-01,  3.495394429576908e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 2;  2; eV^-1;                                            14|19|div|18|16|sub|div; ((av_E_def_subsurf / av_BE_H_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_BE_H_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_BE_H_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.006490686852049e-02,  1.155833333333333e+02,  1.160991133697456e+02,  8.407641648354879e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.442699425819335e-02,  1.155833333333333e+02,  1.064174888646615e+02,  8.407641648354879e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.612609694106340e-02,  1.155833333333333e+02,  1.026463415442126e+02,  8.407641648354879e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.704714852685399e-02,  1.155833333333333e+02,  1.006020735580763e+02,  8.407641648354879e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.784558088002877e-02,  1.155833333333333e+02,  9.882995815881813e+01,  8.407641648354879e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.820733613308115e-02,  1.155833333333333e+02,  9.802704473459690e+01,  8.407641648354879e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.886862564293748e-02,  1.155833333333333e+02,  9.655931698142578e+01,  8.407641648354879e-02,  1.050908824195096e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.235376061565998e-02,  1.262704918032789e+02,  1.160865703184080e+02,  8.927656709646263e-02,  1.042980813599604e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.786383128914195e-02,  1.262704918032789e+02,  1.038570044038358e+02,  8.927656709646263e-02,  1.042980813599604e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.849980849518637e-02,  1.262704918032789e+02,  1.024454571438493e+02,  8.927656709646263e-02,  1.042980813599604e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.879378399398376e-02,  1.262704918032789e+02,  1.017929804420322e+02,  8.927656709646263e-02,  1.042980813599604e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.959522075099576e-02,  1.262704918032789e+02,  1.000141967880568e+02,  8.927656709646263e-02,  1.042980813599604e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.459469154670809e-02,  8.332456140350877e+01,  1.060737773395913e+02,  2.083333333333333e-01,  1.203031374770508e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.824494238161953e-02,  8.332456140350877e+01,  9.797206942409886e+01,  2.083333333333333e-01,  1.203031374770508e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.992783994118183e-02,  8.332456140350877e+01,  9.423688926911649e+01,  2.083333333333333e-01,  1.203031374770508e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.047924480743748e-02,  8.332456140350877e+01,  9.301304976557921e+01,  2.083333333333333e-01,  1.203031374770508e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.097870002161631e-02,  8.332456140350877e+01,  9.190451217593029e+01,  2.083333333333333e-01,  1.203031374770508e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.214822475823124e-01,  1.006606714628297e+02,  1.387647441797461e+02,  1.977532949397920e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.314572562258333e-01,  1.006606714628297e+02,  1.166252775679181e+02,  1.977532949397920e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.347810208830038e-01,  1.006606714628297e+02,  1.092482035940728e+02,  1.977532949397920e-01,  7.084622642946289e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.409135927746218e-01,  7.664609053497931e+01,  8.535539685561872e+01,  2.195994794678990e-01,  7.239574870862917e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.428760726526379e-01,  7.664609053497931e+01,  8.099968556869753e+01,  2.195994794678990e-01,  7.239574870862917e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.185054105688435e-01,  1.116304347826087e+02,  1.348520086379360e+02,  5.749999999999996e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.269458813289368e-01,  1.116304347826087e+02,  1.161184388477411e+02,  5.749999999999996e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.309011192278068e-01,  1.116304347826087e+02,  1.073398141333910e+02,  5.749999999999996e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.320062016259067e-01,  1.116304347826087e+02,  1.048870909598684e+02,  5.749999999999996e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.333690618899807e-01,  1.116304347826087e+02,  1.018622314944432e+02,  5.749999999999996e+00,  8.066678887562335e-01
