# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00812860886274497; Max AE: 0.0506671227435703
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.021507829268119e-04, -2.491299855799390e-04, -1.830730556662954e-01,  3.094272816515942e-01, 
# 3   , -7.020993286025901e-04, -1.764186403714481e-04, -1.789805615572568e-01,  3.387151113835258e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.342513693604499e-02,  7.259074280564649e-02,  1.144602297858870e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.318368428364504e-02,  1.129858040153260e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.422193082819357e-02,  1.104040695300857e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.468070771341691e-02,  1.092632613936838e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.510616715483621e-02,  1.082053013958867e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.550236472372059e-02,  1.072201048335405e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.587268544972404e-02,  1.062992543920511e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.654667401950389e-02,  1.046232945322327e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.714626102386780e-02,  1.031323437997732e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.793462977266581e-02,  1.011719628126709e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.817276735420432e-02,  1.005798028775207e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.861783061471118e-02,  9.947309544488138e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.902634259849879e-02,  9.845727749516978e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.454543588190943e-02,  1.367463705757479e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.737835396281446e-02,  1.297019529066156e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.949363268648647e-02,  1.244420384330511e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.115733191316499e-02,  1.203050348579982e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.251438946275064e-02,  1.169305355229253e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.365153782030949e-02,  1.141028688719173e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.462435774986633e-02,  1.116838261375560e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.547037753859000e-02,  1.095800883739082e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.621600273633673e-02,  1.077259947617557e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.747806510364926e-02,  1.045877132492162e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.851442280736239e-02,  1.020106756113166e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.896855857441061e-02,  1.008814082162787e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.938776466378213e-02,  9.983899798815344e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.977652703252426e-02,  9.887229001381404e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.047693096999643e-02,  9.713064492145664e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.079427132153856e-02,  9.634153704198776e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.137437028004237e-02,  9.489904585924803e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.236102679950071e-02,  9.244559665226770e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.298529964862157e-02,  9.089326137001991e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.317580276474530e-02,  9.041955070175440e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.335857632558764e-02,  8.996506057366835e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.186364025930636e-01,  1.524852483082806e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.260092974192270e-01,  1.341515905381673e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.287905749440460e-01,  1.272355837991596e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.298753619690555e-01,  1.245381203822925e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.308187547407546e-01,  1.221922520867413e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.323911125423125e-01,  1.182823807939035e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.336616750366331e-01,  1.151229626147974e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.367554041892322e-01,  1.074300044410416e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.370882766792847e-01,  1.066022738877653e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.374022698673368e-01,  1.058214891637698e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.376992050422704e-01,  1.050831213983946e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.379806620556541e-01,  1.043832420861245e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.382480193295392e-01,  1.037184236020243e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.385024860100479e-01,  1.030856592476776e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.387451280316325e-01,  1.024822984390311e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.389768894136876e-01,  1.019059937496098e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.391986097902222e-01,  1.013546573207187e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.394110389380185e-01,  1.008264247352935e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.396148488943039e-01,  1.003196248857393e+02, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.340546676468529e-01,  1.072327803713585e+02, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.358035019066041e-01,  1.028840775116416e+02, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.371789869303868e-01,  9.946375587563215e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.383009519502257e-01,  9.667384456009698e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.392411041788012e-01,  9.433603429467048e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.400453957373266e-01,  9.233605917918811e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.407448536264407e-01,  9.059676655858586e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.413613089787119e-01,  8.906387049461497e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.424047354932411e-01,  8.646925534321518e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.439836044995887e-01,  8.254319309647099e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.443050188558860e-01,  8.174395467659758e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.448840869417171e-01,  8.030402689225588e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.451464522142306e-01,  7.965162166602680e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.453932532246061e-01,  7.903791899316545e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.462531189882599e-01,  7.689975141980960e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.464417877299950e-01,  7.643060216101172e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.466216893375961e-01,  7.598325351657599e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.467935237335481e-01,  7.555596503860400e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.469579134460803e-01,  7.514718873003712e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.471154143807506e-01,  7.475554225971557e+01, -1.156994047619041e+00,  7.239574870862917e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.175058795855546e-01,  1.421761379288112e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.226505536885996e-01,  1.293832395397975e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.257912551950694e-01,  1.215734785252545e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.269735561296324e-01,  1.186335341442977e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.288646162401705e-01,  1.139311682884486e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.303306712333444e-01,  1.102856326947985e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.320295309517810e-01,  1.060611980037295e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.329375504605587e-01,  1.038032899072457e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.343999050644069e-01,  1.001669558108519e+02, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.347102729562749e-01,  9.939518585529153e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.350030379240898e-01,  9.866718784995611e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.352798981243756e-01,  9.797873910873803e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.355423265992597e-01,  9.732617672162984e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.360288714640093e-01,  9.611631990820150e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.362551091224770e-01,  9.555375067279886e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.366779322202701e-01,  9.450234628483310e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.368759996146722e-01,  9.400982605905965e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.370660305375161e-01,  9.353728956053334e+01, -5.191666666666662e+01,  8.066678887562335e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.307081763065841e-01,  1.532313026766413e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.338826059172978e-01,  1.453376723631292e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.409120292969960e-01,  1.278581008239696e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.429501322332473e-01,  1.227900939400388e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.437856434053406e-01,  1.207124872125008e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.445301830045808e-01,  1.188610930816193e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.451998488412015e-01,  1.171958822575922e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.458069618949770e-01,  1.156862170286523e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.463611406569208e-01,  1.143081797713068e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.468700230125100e-01,  1.130427778942159e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.477753929966429e-01,  1.107914581838732e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.481810598708102e-01,  1.097827149676722e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.489158275291337e-01,  1.079556200333395e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.492503286421387e-01,  1.071238396981863e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.495658580836461e-01,  1.063392348810306e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.501470801327105e-01,  1.048939509881723e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.509152863602029e-01,  1.029837067213294e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.511481816656599e-01,  1.024045823845270e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.513709868386408e-01,  1.018505484687920e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.515844553243103e-01,  1.013197314351513e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.517892624479275e-01,  1.008104519998940e+02, -1.556250000000033e+02,  8.513971127171083e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.047702241610455e-02,  1.481834879934909e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.354687853485102e-02,  1.405498932099514e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.911247893531910e-02,  1.267103070727265e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.139891958470553e-02,  1.210247763055202e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.231569830926518e-02,  1.187450872846823e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.312368569549523e-02,  1.167359220150051e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.384369833545498e-02,  1.149455173445987e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.449130373805304e-02,  1.133351626465800e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.610645827852843e-02,  1.093188717202751e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.698200315630407e-02,  1.071417159992207e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.737430636933870e-02,  1.061662032570111e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.808486898006686e-02,  1.043992973080615e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.871348593487567e-02,  1.028361598444619e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.900204427358561e-02,  1.021186221671513e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.927556110505709e-02,  1.014384871454540e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.978266388738200e-02,  1.001775104077383e+02,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.001846073652704e-02,  9.959117100680771e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.024368389979127e-02,  9.903112444510495e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.066558563481027e-02,  9.798201114499297e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.086364590978920e-02,  9.748950862258714e+01,  3.019841269841279e+01,  9.386134009540344e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.000663637340470e-02,  1.233347272533830e+02,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.201807350756112e-02,  1.183330283395643e+02,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.360009972810538e-02,  1.143991152708629e+02,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.597186205224654e-02,  1.085014211102804e+02,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.689692507550671e-02,  1.062011321079124e+02,  2.946808510638300e+00,  1.305966893485526e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.770141273012459e-02,  1.042006693741018e+02,  2.946808510638300e+00,  1.305966893485526e+00
