# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (cbrt(surface_area) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_E_coh * surface_area) / cbrt(time)) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00622988851114107; Max AE: 0.0535502398520413
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.143627191141116e-02,  4.722134236277535e-02, -3.536512494478520e-04, -1.624298073288983e-02,  5.272470647784635e-01, -2.957209623793819e-01, 
# 3   , -7.313743218954304e-02,  2.266823801490081e-02, -5.086312586033948e-04, -1.219427493601306e-02,  4.610895792738605e-01, -2.141126157394931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g^-0.333333 * m^0.666667 * nm^-1;         4|cbrt|14|2|mult|div; (cbrt(surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ surface_{area} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(surface_area, 3) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.800790334585432e-02,  6.120974626720144e-02,  3.381342391894201e+00,  9.307792748203364e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.979243784186778e-02,  2.040324875573381e-02,  3.381342391894201e+00,  6.453663041285881e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.209076689808891e-02,  1.530243656680036e-02,  3.381342391894201e+00,  5.863542005760135e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.370401996495973e-02,  1.224194925344029e-02,  3.381342391894201e+00,  5.443230219871145e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.589131403714960e-02,  8.744249466743063e-03,  3.381342391894201e+00,  4.865722735887284e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.735461756745970e-02,  6.801082918577938e-03,  3.381342391894201e+00,  4.474720030535571e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.792892587091599e-02,  6.120974626720143e-03,  3.381342391894201e+00,  4.320294688564274e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.887209491448416e-02,  5.100812188933453e-03,  3.381342391894201e+00,  4.065552957322324e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.926689567323636e-02,  4.708442020553956e-03,  3.381342391894201e+00,  3.958514624400740e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.994500510701524e-02,  4.080649751146762e-03,  3.381342391894201e+00,  3.774125041833742e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.051030200579334e-02,  3.600573309835378e-03,  3.381342391894201e+00,  3.619904090637003e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.120774453792717e-02,  3.060487313360072e-03,  3.381342391894201e+00,  3.429020166719777e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.159848578639206e-02,  2.782261193963702e-03,  3.381342391894201e+00,  3.321792326885828e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.177628157940542e-02,  2.661293315965280e-03,  3.381342391894201e+00,  3.272935342668236e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.194392307510262e-02,  2.550406094466726e-03,  3.381342391894201e+00,  3.226831520642941e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.225250155698444e-02,  2.354221010276978e-03,  3.381342391894201e+00,  3.141875139502618e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.239502009546695e-02,  2.267027639525979e-03,  3.381342391894201e+00,  3.102597582734455e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.253058515806050e-02,  2.186062366685766e-03,  3.381342391894201e+00,  3.065213248948231e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.265976854470802e-02,  2.110680905765567e-03,  3.381342391894201e+00,  3.029568002357812e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.278307723045170e-02,  2.040324875573381e-03,  3.381342391894201e+00,  2.995525030833204e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.187406831468119e-02,  4.859467214072561e-02,  3.502179247293380e+00,  1.015496366215268e+02,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.028972450549710e-02,  2.429733607036281e-02,  3.502179247293380e+00,  8.059999999999999e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.422882069755223e-02,  1.619822404690854e-02,  3.502179247293380e+00,  7.041058545774568e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.667354019730468e-02,  1.214866803518140e-02,  3.502179247293380e+00,  6.397226239431843e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.839594886438408e-02,  9.718934428145124e-03,  3.502179247293380e+00,  5.938658775808304e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.073926360708901e-02,  6.942096020103659e-03,  3.502179247293380e+00,  5.308588073427298e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.159253054300566e-02,  6.074334017590701e-03,  3.502179247293380e+00,  5.077481831076339e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.346960702102998e-02,  4.417697467338692e-03,  3.502179247293380e+00,  4.566121659638200e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.394649203262368e-02,  4.049556011727134e-03,  3.502179247293380e+00,  4.435588937681781e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.475613412614071e-02,  3.471048010051830e-03,  3.502179247293380e+00,  4.213429146112165e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.510449621103707e-02,  3.239644809381707e-03,  3.502179247293380e+00,  4.117636016728026e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.542281200436321e-02,  3.037167008795351e-03,  3.502179247293380e+00,  4.030000000000000e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.571533460481408e-02,  2.858510125925036e-03,  3.502179247293380e+00,  3.949378278538936e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.598550689180669e-02,  2.699704007818090e-03,  3.502179247293380e+00,  3.874843845559236e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.646960738784628e-02,  2.429733607036281e-03,  3.502179247293380e+00,  3.741120599891900e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.689248756591907e-02,  2.208848733669346e-03,  3.502179247293380e+00,  3.624133162962230e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.743813641106254e-02,  1.943786885629024e-03,  3.502179247293380e+00,  3.472948720331397e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.760076042293876e-02,  1.869025851566370e-03,  3.502179247293380e+00,  3.427840384480901e+01,  1.809744913479053e+01,  9.750659895833307e-01
