# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*surface_area-1.819947e+01)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00622458296838736; Max AE: 0.0508864121018715
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.855688153235651e-02,  5.129447072195168e-02, -3.483429258017551e-03, -1.657578583455368e-02,  5.264489249703611e-01, -2.944884138810282e-01, 
# 3   , -6.557750393013238e-02,  2.642830785900787e-02, -4.817652029249511e-03, -1.262898498789026e-02,  4.555954186111888e-01, -2.094614278228722e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * nm^-1;                                    4|log:1.0000000000000e+00,-1.8199474183602e+01|14|2|mult|div; ((ln(1.0*surface_area-1.819947e+01)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-1.820e+01 \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(1.0*surface_area-1.819947e+01) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.496672981580035e-02,  6.120974626720144e-02,  3.239239311567699e+00,  1.066219617471491e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.792897188892170e-02,  2.040324875573381e-02,  3.239239311567699e+00,  7.392753927076790e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.048041092115458e-02,  1.530243656680036e-02,  3.239239311567699e+00,  6.716762699315953e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.227558933790366e-02,  1.224194925344029e-02,  3.239239311567699e+00,  6.235290148634352e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.471488533686609e-02,  8.744249466743063e-03,  3.239239311567699e+00,  5.573747906217051e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.635003094508007e-02,  6.801082918577938e-03,  3.239239311567699e+00,  5.125849283838622e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.699245924462599e-02,  6.120974626720143e-03,  3.239239311567699e+00,  4.948953070634560e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.804829276063417e-02,  5.100812188933453e-03,  3.239239311567699e+00,  4.657143144708518e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.849053777869906e-02,  4.708442020553956e-03,  3.239239311567699e+00,  4.534529359174384e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.925051563340045e-02,  4.080649751146762e-03,  3.239239311567699e+00,  4.323308723403072e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.988441574542375e-02,  3.600573309835378e-03,  3.239239311567699e+00,  4.146646642457172e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.066692637426064e-02,  3.060487313360072e-03,  3.239239311567699e+00,  3.927986655233276e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.110552654564128e-02,  2.782261193963702e-03,  3.239239311567699e+00,  3.805155787096342e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.130514534749959e-02,  2.661293315965280e-03,  3.239239311567699e+00,  3.749189483986138e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.149338949187972e-02,  2.550406094466726e-03,  3.239239311567699e+00,  3.696376963538395e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.183995632633627e-02,  2.354221010276978e-03,  3.239239311567699e+00,  3.599058337467052e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.200004797493919e-02,  2.267027639525979e-03,  3.239239311567699e+00,  3.554065391571636e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.215234493529204e-02,  2.186062366685766e-03,  3.239239311567699e+00,  3.511241156925168e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.229748709907968e-02,  2.110680905765567e-03,  3.239239311567699e+00,  3.470409069004378e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.243604191895619e-02,  2.040324875573381e-03,  3.239239311567699e+00,  3.431412407756666e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.917575100040948e-02,  4.859467214072561e-02,  3.353290535929742e+00,  1.142851981530413e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.832545340315336e-02,  2.429733607036281e-02,  3.353290535929742e+00,  9.070822188626595e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.263227969290629e-02,  1.619822404690854e-02,  3.353290535929742e+00,  7.924093063080752e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.531242969342975e-02,  1.214866803518140e-02,  3.353290535929742e+00,  7.199516342221171e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.720383179341609e-02,  9.718934428145124e-03,  3.353290535929742e+00,  6.683438932293302e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.978096024244267e-02,  6.942096020103659e-03,  3.353290535929742e+00,  5.974349688179013e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.072042279037076e-02,  6.074334017590701e-03,  3.353290535929742e+00,  5.714259907652065e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.278897959978330e-02,  4.417697467338692e-03,  3.353290535929742e+00,  5.138768941217702e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.331490059678618e-02,  4.049556011727134e-03,  3.353290535929742e+00,  4.991865825750692e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.420813769763139e-02,  3.471048010051830e-03,  3.353290535929742e+00,  4.741844489920624e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.459259708724224e-02,  3.239644809381707e-03,  3.353290535929742e+00,  4.634037735139529e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.494396292608645e-02,  3.037167008795351e-03,  3.353290535929742e+00,  4.535411094313297e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.526691220692304e-02,  2.858510125925036e-03,  3.353290535929742e+00,  4.444678426830134e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.556523214535170e-02,  2.699704007818090e-03,  3.353290535929742e+00,  4.360796467960537e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.609987576270009e-02,  2.429733607036281e-03,  3.353290535929742e+00,  4.210302698241623e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.656701750924198e-02,  2.208848733669346e-03,  3.353290535929742e+00,  4.078643611555246e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.716992488895323e-02,  1.943786885629024e-03,  3.353290535929742e+00,  3.908498798057614e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.734964536716953e-02,  1.869025851566370e-03,  3.353290535929742e+00,  3.857733327372168e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.768268401252824e-02,  1.735524005025915e-03,  3.353290535929742e+00,  3.763604465784805e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.798520918162109e-02,  1.619822404690854e-03,  3.353290535929742e+00,  3.678038187810411e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.561683239459176e-02, -2.767744959228624e-02,  2.297021465056934e+00,  1.027230916256011e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.246523999009496e-02, -1.383872479614312e-02,  2.297021465056934e+00,  8.153137185395249e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.587780625549340e-02, -9.225816530762083e-03,  2.297021465056934e+00,  7.122421371476381e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.805753686135319e-02, -6.919362398071561e-03,  2.297021465056934e+00,  6.471149272468732e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.230869246046200e-02,  3.962002495417436e-02, -5.535489918457249e-03,  2.297021465056934e+00,  6.007282840746465e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.081832988800680e-02, -4.612908265381042e-03,  2.297021465056934e+00,  5.653069588821197e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.177921337199012e-02, -3.953921370326606e-03,  2.297021465056934e+00,  5.369931367668217e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.257450190980697e-02, -3.459681199035781e-03,  2.297021465056934e+00,  5.136154581280056e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.324850552086366e-02, -3.075272176920694e-03,  2.297021465056934e+00,  4.938411158589059e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.433999219902177e-02, -2.516131781116932e-03,  2.297021465056934e+00,  4.618885396555196e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.519652071738259e-02, -2.129034584022019e-03,  2.297021465056934e+00,  4.368714167406544e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.556197969110374e-02, -1.976960685163303e-03,  2.297021465056934e+00,  4.262117351016780e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.589444251729927e-02, -1.845163306152416e-03,  2.297021465056934e+00,  4.165217285844670e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.619879748475501e-02, -1.729840599517890e-03,  2.297021465056934e+00,  4.076568592697624e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.673810762093681e-02, -1.537636088460347e-03,  2.297021465056934e+00,  3.919619534097883e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.697885598265476e-02, -1.456707873278223e-03,  2.297021465056934e+00,  3.849611308507522e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.741349478050459e-02, -1.317973790108869e-03,  2.297021465056934e+00,  3.723302456261881e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.813765801774265e-02, -1.107097983691450e-03,  2.297021465056934e+00,  3.513080316960888e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.858675075976680e-02, -9.884803425816515e-04,  2.297021465056934e+00,  3.382844783307976e+00,  1.312589853801170e+01,  8.634617977528091e-01
