# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^2)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_IP * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623261998564922; Max AE: 0.0475773650198838
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.406966508882708e-01,  2.861023827938530e+00, -1.143569891881218e+00, -1.517640044287894e-04, -7.138279674466554e-02,  8.584173224494270e-01, 
# 3   , -1.488409473920402e+00,  1.870987772311684e+00, -7.667264058435549e-01, -2.169576338300910e-04, -5.577457507053497e-02,  7.233715487026071e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|0|sq|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^2)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(time^2\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (time).^2); av_mu_C_critical_surf,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; eV * g^-1 * m^2 * min^-0.333333;                  5|4|mult|0|cbrt|div; ((av_IP * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_IP .* surface_area) ./ nthroot(time, 3)); av_IP,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.257074261899147e-02,  3.686823287568676e-03,  8.697426689809392e-01,  2.289327620184050e+00,  2.345986854035802e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.657102489725691e-02,  4.096470319520752e-04,  8.697426689809392e-01,  2.289327620184050e+00,  1.626616434724100e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.899691429279825e-02,  2.304264554730423e-04,  8.697426689809392e-01,  2.289327620184050e+00,  1.477879110088179e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.068270097466417e-02,  1.474729315027471e-04,  8.697426689809392e-01,  2.289327620184050e+00,  1.371941434962977e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.295969760069526e-02,  7.524129158303421e-05,  8.697426689809392e-01,  2.289327620184050e+00,  1.226383298658863e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.448330092884897e-02,  4.551633688356391e-05,  8.697426689809392e-01,  2.289327620184050e+00,  1.127832844059988e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.508213514827283e-02,  3.686823287568677e-05,  8.697426689809392e-01,  2.289327620184050e+00,  1.088910638549495e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.606715585789586e-02,  2.560293949700470e-05,  8.697426689809392e-01,  2.289327620184050e+00,  1.024704143106922e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.648015557139570e-02,  2.181552241164897e-05,  8.697426689809392e-01,  2.289327620184050e+00,  9.977256178319136e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.719057969118642e-02,  1.638588127808301e-05,  8.697426689809392e-01,  2.289327620184050e+00,  9.512510616803681e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.778391035702287e-02,  1.275717400542795e-05,  8.697426689809392e-01,  2.289327620184050e+00,  9.123803719355536e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.851739878936675e-02,  9.217058218921691e-06,  8.697426689809392e-01,  2.289327620184050e+00,  8.642689465664164e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.892906537313932e-02,  7.617403486712142e-06,  8.697426689809392e-01,  2.289327620184050e+00,  8.372426569355416e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.911655986771243e-02,  6.969420203343433e-06,  8.697426689809392e-01,  2.289327620184050e+00,  8.249284761406986e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.929344852857151e-02,  6.400734874251175e-06,  8.697426689809392e-01,  2.289327620184050e+00,  8.133082173620502e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.961930951642765e-02,  5.453880602912243e-06,  8.697426689809392e-01,  2.289327620184050e+00,  7.918953476610008e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.976992477333494e-02,  5.057370764840434e-06,  8.697426689809392e-01,  2.289327620184050e+00,  7.819956180119341e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.991325893640905e-02,  4.702580723939638e-06,  8.697426689809392e-01,  2.289327620184050e+00,  7.725730666099062e+01,  8.925443547617771e+00
