# c0 + a0 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a2 * (surface_area / cbrt(time)) + a3 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102505016224438; Max AE: 0.0718938323590101
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.854418123280395e+00, -1.139972308103189e+00, -1.132886557927132e-03, -7.044637120865202e-02,  8.472931168948278e-01, 
# 3   ,  1.871543765338459e+00, -7.660960229742900e-01, -1.580180111510556e-03, -5.462003513432098e-02,  7.101194665671032e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 2;  2; g^-1 * m^2 * min^-0.333333;                       4|0|cbrt|div; (surface_area / cbrt(time)); $\left(\frac{ surface_{area} }{ \left(\sqrt[3]{ time }\right) } \right)$; (surface_area ./ nthroot(time, 3)); surface_area,time
# 3;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.225332803886167e-02,  8.697426689809392e-01,  2.289327620184050e+00,  1.687179100919878e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.575005059090559e-02,  8.697426689809392e-01,  2.289327620184050e+00,  1.378523081693915e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.695633364958335e-02,  8.697426689809392e-01,  2.289327620184050e+00,  1.272044365865128e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.758370015989205e-02,  8.697426689809392e-01,  2.289327620184050e+00,  1.216666666666666e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.811436705349953e-02,  8.697426689809392e-01,  2.289327620184050e+00,  1.169824651471564e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.835107473389261e-02,  8.697426689809392e-01,  2.289327620184050e+00,  1.148930442891130e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.877814277019893e-02,  8.697426689809392e-01,  2.289327620184050e+00,  1.111233108297649e+01,  8.925443547617771e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.381710130879793e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.520489223870690e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.759124783570592e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.187344965030365e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.799302074561221e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.151880433555879e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.817684098578226e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.135654604157189e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.867217328797327e-02,  8.796934510599070e-01,  2.310969885173694e+00,  1.091931576575557e+01,  8.983029819347200e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.548882185145596e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.345048159577918e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.795913036232256e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.126993801568183e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.901058369331156e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.034181919952001e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.934551464263436e-02,  6.224504554258027e-01,  1.626461988304093e+00,  1.004617534446744e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.964515954364311e-02,  6.224504554258027e-01,  1.626461988304093e+00,  9.781678516508773e+00,  1.006692959539121e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.208622320514264e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.950996371244401e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.286313024778726e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.265219814705374e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.305673206404548e-01,  6.582620874092825e-01,  1.876924856054243e+00,  1.094327314566206e+01,  6.297573224474030e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.444508571017476e-01,  6.755871780123293e-01,  1.905583045933918e+00,  9.172020135818407e+00,  6.367223398381975e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455898594178433e-01,  6.755871780123293e-01,  1.905583045933918e+00,  8.166621750494077e+00,  6.367223398381975e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.209187274264839e-01,  7.804138121192786e-01,  2.112318840579710e+00,  2.166666666666666e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.292978607246953e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.427039804684757e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.319564870310611e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.192362617656393e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326330511213329e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.132642243578539e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.334371900419854e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.061660827564230e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.347432042190907e-01,  7.804138121192786e-01,  2.112318840579710e+00,  9.463788367976571e+00,  7.402380703587600e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.403262755711755e-01,  8.231547904330879e-01,  2.165939469035881e+00,  2.090078051758129e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.420235827804355e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.940256589283937e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.443556792118838e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.734402224155320e+01,  8.003330117655606e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.509738659204567e-01,  8.231547904330879e-01,  2.165939469035881e+00,  1.150214278569460e+01,  8.003330117655606e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.138582986768619e-02,  1.135407478441577e+00,  2.982786643026003e+00,  1.394147060644398e+01,  8.243812735240695e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.251798656145650e-02,  1.135407478441577e+00,  2.982786643026003e+00,  1.294211485820223e+01,  8.243812735240695e+00
