# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((av_W_change_H^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00816925272203629; Max AE: 0.0513381258005146
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.069376255131562e-04, -7.005408026515368e-02, -1.814237268589339e-01,  3.075181894121659e-01, 
# 3   , -7.020616008712056e-04, -4.896442961852086e-02, -1.780345327216981e-01,  3.372776998463672e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; eV;                                               17|sq|18|16|sub|div; ((av_W_change_H^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.067196290697752e-02,  1.391387660742892e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.576665840178388e-02,  1.266191680440460e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.747961390651071e-02,  1.224097870545964e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.887684915343369e-02,  1.189762504157539e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.104928617465513e-02,  1.136377491688320e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.268805416674491e-02,  1.096106750195118e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.337216644195994e-02,  1.079295518391415e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.454532111707320e-02,  1.050466661054031e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.505452236586659e-02,  1.037953656188696e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.595372080057956e-02,  1.015856942138747e+02, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.672673573825413e-02,  9.968610349232415e+01, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.770922195217274e-02,  9.727176244268618e+01, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.827331342221029e-02,  9.588557587582306e+01, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.853319250141373e-02,  9.524695446824067e+01, -6.200467562828755e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.878005279926277e-02,  9.464032514135607e+01, -6.200467562828755e-03,  1.050908824195096e+00
