# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*surface_area-1.819947e+01)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_E_coh * surface_area) / cbrt(time)) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00688871660615253; Max AE: 0.027420241656475
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.227354482922577e-02,  4.858353966412218e-02, -3.581788569486623e-04, -1.613589151215723e-02,  5.293602297484058e-01, -2.970569005508120e-01, 
# 3   , -7.337213098992694e-02,  2.313865875939120e-02, -5.112715066091293e-04, -1.209910796949319e-02,  4.617640019412452e-01, -2.145773847103380e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * nm^-1;                                    4|log:1.0000000000000e+00,-1.8199474183602e+01|14|2|mult|div; ((ln(1.0*surface_area-1.819947e+01)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-1.820e+01 \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(1.0*surface_area-1.819947e+01) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.503453678104333e-02,  1.020162437786691e-02,  3.239239311567699e+00,  5.122275750392749e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.858698478624954e-02,  5.564522387927403e-03,  3.239239311567699e+00,  4.185196076022726e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.979527423660210e-02,  4.372124733371532e-03,  3.239239311567699e+00,  3.861926694766530e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.042057166150690e-02,  3.825609141700090e-03,  3.239239311567699e+00,  3.693800000000000e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.094791537803281e-02,  3.400541459288969e-03,  3.239239311567699e+00,  3.551587641867669e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.118269142567353e-02,  3.221565593010602e-03,  3.239239311567699e+00,  3.488152824617470e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.160559412211160e-02,  2.914749822247687e-03,  3.239239311567699e+00,  3.373703716791663e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.291225682318923e-02,  4.859467214072562e-03,  3.353290535929742e+00,  4.713516593999140e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.671894351728152e-02,  2.314032006701220e-03,  3.353290535929742e+00,  3.680769391594131e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.712123181306689e-02,  2.112811832205461e-03,  3.353290535929742e+00,  3.570829344023226e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.730511753481033e-02,  2.024778005863567e-03,  3.353290535929742e+00,  3.520529272887284e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.780010862496421e-02,  1.799802671878726e-03,  3.353290535929742e+00,  3.384987887384226e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.346533694321267e-02, -2.767744959228624e-03,  2.297021465056934e+00,  4.600064705756481e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.608826364435307e-02, -1.628085270134485e-03,  2.297021465056934e+00,  3.854318801363184e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.720954088898691e-02, -1.258065890558466e-03,  2.297021465056934e+00,  3.536902166235843e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.756726433323952e-02, -1.153227066345260e-03,  2.297021465056934e+00,  3.435791967807863e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.788751538316375e-02, -1.064517292011009e-03,  2.297021465056934e+00,  3.345334052646000e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.225593913873590e-01,  3.860208905905356e-03,  2.330780028613449e+00,  7.450855141782365e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.320587062049733e-01,  1.052784247065097e-03,  2.330780028613449e+00,  4.831874472359822e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.344120267935097e-01,  6.812133363362394e-04,  2.330780028613449e+00,  4.179236014328342e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441801308201121e-01, -9.486477324110441e-04,  2.135483225158193e+00,  3.508297701950541e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455457660075870e-01, -6.696336934666194e-04,  2.135483225158193e+00,  3.123732819563984e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.180803034424499e-01, -9.117011639735048e-02,  2.786880027719998e+00,  8.352499999999998e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.255400023366672e-01, -2.604860468495728e-02,  2.786880027719998e+00,  5.501238447059740e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.283215572870443e-01, -1.519501939955841e-02,  2.786880027719998e+00,  4.596557891065394e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.290544000609510e-01, -1.302430234247864e-02,  2.786880027719998e+00,  4.366335848995267e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.299373351159205e-01, -1.072589604674711e-02,  2.786880027719998e+00,  4.092702490260106e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.313968772236850e-01, -7.597509699779206e-03,  2.786880027719998e+00,  3.648290415854968e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.392355453411079e-01, -6.168021309173036e-03,  3.093071112372544e+00,  7.361254898292131e+01,  1.510333845632530e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.410734031558207e-01, -4.934417047338429e-03,  3.093071112372544e+00,  6.833583707458025e+01,  1.510333845632530e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.436106695304565e-01, -3.524583605241735e-03,  3.093071112372544e+00,  6.108564633475039e+01,  1.510333845632530e+01,  1.050006435907189e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.508746958419262e-01, -1.028003551528839e-03,  3.093071112372544e+00,  4.051054689121639e+01,  1.510333845632530e+01,  1.050006435907189e+00
