# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116910326441645; Max AE: 0.0740938335438825
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.028497548279856e-04, -1.754688118355149e-02, -1.838299946526563e-01,  3.103423055858299e-01, 
# 3   , -7.003600903975464e-04, -1.247371279159627e-02, -1.795479387844920e-01,  3.391507367799526e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; eV^-1 * nm^-1;                                    15|2|div|18|16|sub|div; ((av_delta_M1_M2_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.050685368919110e-02,  1.160991133697456e+02, -7.044613286577050e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.440709374740087e-02,  1.064174888646615e+02, -7.044613286577050e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.592629952086391e-02,  1.026463415442126e+02, -7.044613286577050e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.674983237788160e-02,  1.006020735580763e+02, -7.044613286577050e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.746372863199966e-02,  9.882995815881813e+01, -7.044613286577050e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.778718210809529e-02,  9.802704473459690e+01, -7.044613286577050e-03,  1.050908824195096e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.837845587361450e-02,  9.655931698142578e+01, -7.044613286577050e-03,  1.050908824195096e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.198301959296252e-02,  1.160865703184080e+02, -7.825765965300885e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.690969722330068e-02,  1.038570044038358e+02, -7.825765965300885e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.747833869091433e-02,  1.024454571438493e+02, -7.825765965300885e-03,  1.042980813599604e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.774118877027233e-02,  1.017929804420322e+02, -7.825765965300885e-03,  1.042980813599604e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.845777132916834e-02,  1.000141967880568e+02, -7.825765965300885e-03,  1.042980813599604e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.671338209713263e-02,  1.060737773395913e+02, -1.459649122807017e-02,  1.203031374770508e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.997715314457670e-02,  9.797206942409886e+01, -1.459649122807017e-02,  1.203031374770508e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.148186955424974e-02,  9.423688926911649e+01, -1.459649122807017e-02,  1.203031374770508e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.197489299819848e-02,  9.301304976557921e+01, -1.459649122807017e-02,  1.203031374770508e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.242146709440617e-02,  9.190451217593029e+01, -1.459649122807017e-02,  1.203031374770508e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.245107956506765e-01,  1.387647441797461e+02, -1.746449925261585e-02,  7.084622642946289e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.334296743472738e-01,  1.166252775679181e+02, -1.746449925261585e-02,  7.084622642946289e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.364015267889853e-01,  1.092482035940728e+02, -1.746449925261585e-02,  7.084622642946289e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.432252873976035e-01,  8.535539685561872e+01, -2.014508928571419e-02,  7.239574870862917e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.449799846216411e-01,  8.099968556869753e+01, -2.014508928571419e-02,  7.239574870862917e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.185699636227842e-01,  1.348520086379360e+02, -6.179166666666661e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.261167776198172e-01,  1.161184388477411e+02, -6.179166666666661e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.296532444337201e-01,  1.073398141333910e+02, -6.179166666666661e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.306413233628345e-01,  1.048870909598684e+02, -6.179166666666661e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.318598872568702e-01,  1.018622314944432e+02, -6.179166666666661e-01,  8.066678887562335e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.339369510632334e-01,  9.670630479603896e+01, -6.179166666666661e-01,  8.066678887562335e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.385907622521880e-01,  1.348079450462519e+02, -2.226500000000048e+00,  8.513971127171083e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.401140576705248e-01,  1.310266459388780e+02, -2.226500000000048e+00,  8.513971127171083e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.424824944590611e-01,  1.251474397083876e+02, -2.226500000000048e+00,  8.513971127171083e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.509107397423304e-01,  1.042258797911721e+02, -2.226500000000048e+00,  8.513971127171083e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.552830861223808e-02,  1.118752294905011e+02,  4.103174603174629e-01,  9.386134009540344e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.701319368497100e-02,  1.081892769612089e+02,  4.103174603174629e-01,  9.386134009540344e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.886403012415321e-02,  1.035949178558584e+02,  4.103174603174629e-01,  9.386134009540344e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.999301414686138e-02,  1.007924238511388e+02,  4.103174603174629e-01,  9.386134009540344e-01
