# c0 + a0 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a2 * ((av_bulk_int_dist * surface_area) / cbrt(time)) + a3 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00987125694450499; Max AE: 0.0693630512339409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.811941882670786e+00, -1.123930870747210e+00, -3.990487755374385e-04, -6.988013066742614e-02,  8.419055821739979e-01, 
# 3   ,  1.811215549164553e+00, -7.432514194004134e-01, -5.621934726272971e-04, -5.375165851006410e-02,  7.021203883976782e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 2;  2; A * g^-1 * m^2 * min^-0.333333;                   8|4|mult|0|cbrt|div; ((av_bulk_int_dist * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ nthroot(time, 3)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.145516102187795e-02,  8.697426689809392e-01,  2.289327620184050e+00,  4.851314786785017e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.499675688496761e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.963805269102683e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.621852012947523e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.657636369608590e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.685393761098265e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.498403333333333e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.739141453318817e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.363713802841336e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.763115987447962e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.303634595489154e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.806370845908391e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.195239679599061e+01,  8.925443547617771e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.305528899977903e-02,  8.796934510599070e-01,  2.310969885173694e+00,  4.358228945354684e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.686581570935386e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.403326451432032e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.727146143441149e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.301673282715664e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.745705357555760e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.255164647049217e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.795716054124041e-02,  8.796934510599070e-01,  2.310969885173694e+00,  3.129839875657733e+01,  8.983029819347200e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.554946302199037e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.794380858169308e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.800413711795171e-02,  6.224504554258027e-01,  1.626461988304093e+00,  3.179249514223843e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.904893587217108e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.917427196184595e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.938174706624743e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.834026064674264e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.967949553501461e-02,  6.224504554258027e-01,  1.626461988304093e+00,  2.759411509507125e+01,  1.006692959539121e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.209751396023073e-01,  6.582620874092825e-01,  1.876924856054243e+00,  5.592335998534950e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.288192809753233e-01,  6.582620874092825e-01,  1.876924856054243e+00,  3.626626076871484e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.307740064874421e-01,  6.582620874092825e-01,  1.876924856054243e+00,  3.136779814472574e+01,  6.297573224474030e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.444709298871912e-01,  6.755871780123293e-01,  1.905583045933918e+00,  2.621363354816901e+01,  6.367223398381975e+00
