# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (cbrt(surface_area) / (av_E_def_subsurf * particle_diameter)) + a2 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00621748484490998; Max AE: 0.0514564758059497
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.780830157732307e-02,  4.988550034218930e-02, -3.450646309118682e-03, -1.669864849322829e-02,  5.243783598262299e-01, -2.931043816931683e-01, 
# 3   , -6.544419517321402e-02,  2.593237378979025e-02, -4.802104396940808e-03, -1.274916578440773e-02,  4.549920658459047e-01, -2.089729491263363e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g^-0.333333 * m^0.666667 * nm^-1;         4|cbrt|14|2|mult|div; (cbrt(surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ surface_{area} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(surface_area, 3) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.504699926683096e-02,  6.120974626720144e-02,  3.381342391894201e+00,  1.066219617471491e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.787151245574799e-02,  2.040324875573381e-02,  3.381342391894201e+00,  7.392753927076790e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.039697213634602e-02,  1.530243656680036e-02,  3.381342391894201e+00,  6.716762699315953e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.217407544361451e-02,  1.224194925344029e-02,  3.381342391894201e+00,  6.235290148634352e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.458906582910027e-02,  8.744249466743063e-03,  3.381342391894201e+00,  5.573747906217051e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.620807338413774e-02,  6.801082918577938e-03,  3.381342391894201e+00,  5.125849283838622e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.684419338873119e-02,  6.120974626720143e-03,  3.381342391894201e+00,  4.948953070634560e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.788969684169780e-02,  5.100812188933453e-03,  3.381342391894201e+00,  4.657143144708518e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.832762849785427e-02,  4.708442020553956e-03,  3.381342391894201e+00,  4.534529359174384e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.908021196453788e-02,  4.080649751146762e-03,  3.381342391894201e+00,  4.323308723403072e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.970796119698834e-02,  3.600573309835378e-03,  3.381342391894201e+00,  4.146646642457172e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.048289920908688e-02,  3.060487313360072e-03,  3.381342391894201e+00,  3.927986655233276e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.091726434789828e-02,  2.782261193963702e-03,  3.381342391894201e+00,  3.805155787096342e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.111495785517300e-02,  2.661293315965280e-03,  3.381342391894201e+00,  3.749189483986138e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.130138764144276e-02,  2.550406094466726e-03,  3.381342391894201e+00,  3.696376963538395e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.164461722413233e-02,  2.354221010276978e-03,  3.381342391894201e+00,  3.599058337467052e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.180316860007966e-02,  2.267027639525979e-03,  3.381342391894201e+00,  3.554065391571636e+00,  1.780165723300971e+01,  9.837185982230998e-01
