# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((av_E_def_subsurf / av_bulk_int_dist) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0098719689172469; Max AE: 0.0658468382222378
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.763302060923870e-05, -4.508391339775248e-04, -3.125845871992365e-03, -1.826558461653870e-01,  3.052655259449144e-01, 
# 3   , -2.974753662205963e-04, -5.289087719947717e-04, -2.012899863716481e-03, -1.749437029609208e-01,  3.496204950215101e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 2;  2; A^-1;                                             14|8|div|18|16|sub|div; ((av_E_def_subsurf / av_bulk_int_dist) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_bulk_int_dist) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_bulk_int_dist,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.007282897341451e-02,  1.155833333333333e+02,  1.160991133697456e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.443768418078218e-02,  1.155833333333333e+02,  1.064174888646615e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.613786497283505e-02,  1.155833333333333e+02,  1.026463415442126e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.705950098132271e-02,  1.155833333333333e+02,  1.006020735580763e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.785843995323251e-02,  1.155833333333333e+02,  9.882995815881813e+01, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.822042474606734e-02,  1.155833333333333e+02,  9.802704473459690e+01, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.888213385522176e-02,  1.155833333333333e+02,  9.655931698142578e+01, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.237271114753013e-02,  1.262704918032789e+02,  1.160865703184080e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.788627805337694e-02,  1.262704918032789e+02,  1.038570044038358e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.852265879763759e-02,  1.262704918032789e+02,  1.024454571438493e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.881682082882535e-02,  1.262704918032789e+02,  1.017929804420322e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.961876611091701e-02,  1.262704918032789e+02,  1.000141967880568e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.461456492301281e-02,  8.332456140350877e+01,  1.060737773395913e+02, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.826713190337224e-02,  8.332456140350877e+01,  9.797206942409886e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.995109728969456e-02,  8.332456140350877e+01,  9.423688926911649e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.050285203159678e-02,  8.332456140350877e+01,  9.301304976557921e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.100262415849562e-02,  8.332456140350877e+01,  9.190451217593029e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.214546348106013e-01,  1.006606714628297e+02,  1.387647441797461e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.314359727646022e-01,  1.006606714628297e+02,  1.166252775679181e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.347618464062587e-01,  1.006606714628297e+02,  1.092482035940728e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.408946691001333e-01,  7.664609053497931e+01,  8.535539685561872e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.428583942045850e-01,  7.664609053497931e+01,  8.099968556869753e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.185579158889660e-01,  1.116304347826087e+02,  1.348520086379360e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.270037422694850e-01,  1.116304347826087e+02,  1.161184388477411e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.309614898332163e-01,  1.116304347826087e+02,  1.073398141333910e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.320672734246538e-01,  1.116304347826087e+02,  1.048870909598684e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.334309984464498e-01,  1.116304347826087e+02,  1.018622314944432e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.357554919740100e-01,  1.116304347826087e+02,  9.670630479603896e+01, -4.083806818181815e+00,  8.066678887562335e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.381805666052396e-01,  1.148117469879518e+02,  1.348079450462519e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.398853242201180e-01,  1.148117469879518e+02,  1.310266459388780e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.425359004655475e-01,  1.148117469879518e+02,  1.251474397083876e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.519681584200839e-01,  1.148117469879518e+02,  1.042258797911721e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.984946780887415e-02,  1.543750000000000e+02,  1.118752294905011e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.151123945506251e-02,  1.543750000000000e+02,  1.081892769612089e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.358255633530049e-02,  1.543750000000000e+02,  1.035949178558584e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.484603030536548e-02,  1.543750000000000e+02,  1.007924238511388e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.588164480397993e-02,  1.543750000000000e+02,  9.849534176450238e+01,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_1_100,  2.617359920415000e-02,  2.919152981767810e-02,  1.025000000000000e+02,  9.945337597911501e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.164177117174845e-02,  1.025000000000000e+02,  9.401852977920082e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.526551880417163e-02,  1.025000000000000e+02,  8.598074565772789e+01,  2.083976226640431e-01,  1.305966893485526e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.854412014500466e-02,  1.155833333333333e+02,  1.189762504157539e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.136770028380668e-02,  1.155833333333333e+02,  1.136377491688320e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.774213787004669e-02,  1.155833333333333e+02,  1.015856942138747e+02, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.002381422561522e-02,  1.155833333333333e+02,  9.727176244268618e+01, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.305591676030860e-02,  1.155833333333333e+02,  9.153901098300092e+01, -4.187154079586904e-02,  1.050908824195096e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.504358958294110e-02,  1.262704918032789e+02,  1.222261774919103e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.129640618741934e-02,  1.262704918032789e+02,  1.104040695300857e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.392424210967941e-02,  1.262704918032789e+02,  1.054356589810429e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.435390879271186e-02,  1.262704918032789e+02,  1.046232945322327e+02, -4.713520346760553e-02,  1.042980813599604e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.767892002059605e-02,  8.332456140350877e+01,  1.077259947617557e+02, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.855279230842142e-02,  8.332456140350877e+01,  1.060737773395913e+02, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.933878464156722e-02,  8.332456140350877e+01,  1.045877132492162e+02, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  6.161403491357400e-02,  6.370025957298492e-02,  8.332456140350877e+01,  9.634153704198776e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.409286629692562e-02,  8.332456140350877e+01,  9.559924131023045e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.481342624201580e-02,  8.332456140350877e+01,  9.423688926911649e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAg_1_1_150,  6.554669557628200e-02,  6.604704094620162e-02,  8.332456140350877e+01,  9.190451217593029e+01, -1.417936901807869e-01,  1.203031374770508e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.342701401050433e-01,  1.006606714628297e+02,  1.166252775679181e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.370708551366443e-01,  1.006606714628297e+02,  1.113300070413240e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.391336007227360e-01,  1.006606714628297e+02,  1.074300044410416e+02, -1.087284373517695e-01,  7.084622642946289e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.478157958495441e-01,  7.664609053497931e+01,  9.946375587563215e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.552778306936808e-01,  7.664609053497931e+01,  8.535539685561872e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.604608361422645e-01,  7.664609053497931e+01,  7.555596503860400e+01, -1.265245426372082e-01,  7.239574870862917e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.192107379883430e-01,  1.116304347826087e+02,  1.215734785252545e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.232528229108951e-01,  1.116304347826087e+02,  1.139311682884486e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.259981802762549e-01,  1.116304347826087e+02,  1.087405616834462e+02, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.326752524909646e-01,  1.116304347826087e+02,  9.611631990820150e+01, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.329728002944235e-01,  1.116304347826087e+02,  9.555375067279886e+01, -4.083806818181815e+00,  8.066678887562335e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.335288972981324e-01,  1.116304347826087e+02,  9.450234628483310e+01, -4.083806818181815e+00,  8.066678887562335e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.211648354280365e-01,  1.148117469879518e+02,  1.348079450462519e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.320073411057887e-01,  1.148117469879518e+02,  1.143081797713068e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.326766232586808e-01,  1.148117469879518e+02,  1.130427778942159e+02, -1.288969988740953e+01,  8.513971127171083e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.756325426652725e-02,  1.543750000000000e+02,  1.481834879934909e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  5.943662204268600e-02,  6.160072950939485e-02,  1.543750000000000e+02,  1.405498932099514e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  6.467290462703400e-02,  6.892060801815034e-02,  1.543750000000000e+02,  1.267103070727265e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.088910354317800e-02,  7.599483923183614e-02,  1.543750000000000e+02,  1.133351626465800e+02,  1.765825753464979e+00,  9.386134009540344e-01
PdCu_1_5_150,  7.384406522528200e-02,  7.747185637528997e-02,  1.543750000000000e+02,  1.105425881580094e+02,  1.765825753464979e+00,  9.386134009540344e-01
