# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_PE * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0250967423444505; Max AE: 0.225872773385256
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.826736822662383e+01,  2.801826155326141e+00, -1.120764169587438e+00, -5.958488504815629e-04, -7.065177031838742e-02,  8.513228517287890e-01, 
# 3   , -3.216283933599220e+01,  1.786026534421595e+00, -7.339605253125797e-01, -8.368956014407935e-04, -5.469338690723405e-02,  7.125613615455494e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|0|cb|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (time).^3); av_mu_C_critical_surf,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.208631982332424e-02,  1.264342691210109e-06,  8.697426689809392e-01,  2.289327620184050e+00,  3.301809500500201e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.571542387331574e-02,  2.051825855006637e-07,  8.697426689809392e-01,  2.289327620184050e+00,  2.697769670874991e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.696003348431267e-02,  9.952551796697647e-08,  8.697426689809392e-01,  2.289327620184050e+00,  2.489390823998056e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.760670827185510e-02,  6.667432160678307e-08,  8.697426689809392e-01,  2.289327620184050e+00,  2.381016666666667e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.815348288004341e-02,  4.682750708185587e-08,  8.697426689809392e-01,  2.289327620184050e+00,  2.289346842929852e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.839732347009408e-02,  3.981601127006611e-08,  8.697426689809392e-01,  2.289327620184050e+00,  2.248456876737941e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.883719503320395e-02,  2.948904236058562e-08,  8.697426689809392e-01,  2.289327620184050e+00,  2.174683192938500e+01,  8.925443547617771e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.345224243266572e-02,  2.259001125706777e-07,  8.796934510599070e-01,  2.310969885173694e+00,  3.002966217144613e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.737838508655163e-02,  2.439262634388054e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.345006305934971e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.779589690346948e-02,  1.856662386542925e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.274963856272862e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.798690561210390e-02,  1.634115397646685e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.242917843210448e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.850157634689696e-02,  1.147691472695614e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.156564863736725e+01,  8.983029819347200e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.464885446525370e-02, -1.627709460744284e-07,  6.224504554258027e-01,  1.626461988304093e+00,  2.777524449528401e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.732819148194524e-02, -3.313066274667787e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.327242200238297e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.846967033907958e-02, -1.528652761780883e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.135585664700882e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.883333950452641e-02, -1.177451866857844e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.074535208632525e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.915871272364004e-02, -9.260977814885546e-09,  6.224504554258027e-01,  1.626461988304093e+00,  2.019916613659062e+01,  1.006692959539121e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.179705674749232e-01,  1.102669336126180e-06,  6.582620874092825e-01,  1.876924856054243e+00,  4.889196906338468e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.282411012178776e-01,  2.236819840376172e-08,  6.582620874092825e-01,  1.876924856054243e+00,  3.170640855651667e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.307933242718821e-01,  6.059855907878455e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.742384250302913e+01,  6.297573224474030e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.450646199918408e-01, -1.791387963519171e-08,  6.755871780123293e-01,  1.905583045933918e+00,  2.277718333728234e+01,  6.367223398381975e+00
