# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_PE * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00622661090098065; Max AE: 0.038604623199319
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.826736822662383e+01,  2.801826155326141e+00, -1.120764169587438e+00, -5.958488504815629e-04, -7.065177031838742e-02,  8.513228517287890e-01, 
# 3   , -3.216283933599220e+01,  1.786026534421595e+00, -7.339605253125797e-01, -8.368956014407935e-04, -5.469338690723405e-02,  7.125613615455494e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|0|cb|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (time).^3); av_mu_C_critical_surf,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.015947910124376e-02,  1.119758995044419e-08,  8.697426689809392e-01,  2.289327620184050e+00,  1.952853946183873e+01,  8.925443547617771e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.029026300065555e-02,  1.011474152968087e-08,  8.697426689809392e-01,  2.289327620184050e+00,  1.930909909532470e+01,  8.925443547617771e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.641656520367125e-02,  2.259001125706777e-04,  8.796934510599070e-01,  2.310969885173694e+00,  6.469694591210174e+01,  8.983029819347200e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.995672903924901e-02,  2.823751407133471e-05,  8.796934510599070e-01,  2.310969885173694e+00,  5.134999999999999e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.438646358215487e-02,  8.366670835951026e-06,  8.796934510599070e-01,  2.310969885173694e+00,  4.485835686420895e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.696726590467088e-02,  3.529689258916839e-06,  8.796934510599070e-01,  2.310969885173694e+00,  4.075652200928352e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.875673956812027e-02,  1.807200900565421e-06,  8.796934510599070e-01,  2.310969885173694e+00,  3.783500349103677e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.118104016011788e-02,  6.586009112847745e-07,  8.796934510599070e-01,  2.310969885173694e+00,  3.382084337102876e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.206449541558850e-02,  4.412111573646048e-07,  8.796934510599070e-01,  2.310969885173694e+00,  3.234847295605087e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.401336133037210e-02,  1.697220980996827e-07,  8.796934510599070e-01,  2.310969885173694e+00,  2.909061379930789e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.450998323462292e-02,  1.307292318117348e-07,  8.796934510599070e-01,  2.310969885173694e+00,  2.825899403845651e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.535469978664448e-02,  8.232511391059682e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.684362117281137e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.571877840761947e-02,  6.693336668760820e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.623332623560597e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.605178949864060e-02,  5.515139467057560e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.567500000000000e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.635809958998212e-02,  4.598007583364089e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.516136161327225e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.664124708158453e-02,  3.873458720347697e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.468650514509514e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.714917513967338e-02,  2.823751407133471e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.383455866060162e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.759347360439676e-02,  2.121526226246034e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.308923547371099e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.816758099905567e-02,  1.445760720452337e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.212604426662745e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.833886364248914e-02,  1.285276015991566e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.183866051403155e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.865644262955922e-02,  1.029063923882460e-08,  8.796934510599070e-01,  2.310969885173694e+00,  2.130579624417830e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.894512108150269e-02,  8.366670835951025e-09,  8.796934510599070e-01,  2.310969885173694e+00,  2.082140483151294e+01,  8.983029819347200e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.013964155449624e-02, -1.627709460744284e-04,  6.224504554258027e-01,  1.626461988304093e+00,  5.983995026475699e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.369807884796900e-02,  3.346939799338190e-02, -2.034636825930355e-05,  6.224504554258027e-01,  1.626461988304093e+00,  4.749499999999999e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.696882955527700e-02,  3.664232381970602e-02, -6.028553558312162e-06,  6.224504554258027e-01,  1.626461988304093e+00,  4.149070417265051e+01,  1.006692959539121e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.880439433990525e-02, -2.543296032412943e-06,  6.224504554258027e-01,  1.626461988304093e+00,  3.769680648161481e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.037940847020528e-02, -1.302167568595427e-06,  6.224504554258027e-01,  1.626461988304093e+00,  3.499461520558503e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.159338835506100e-02, -7.535691947890202e-07,  6.224504554258027e-01,  1.626461988304093e+00,  3.293119372528339e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.256828449388607e-02, -4.745508631907533e-07,  6.224504554258027e-01,  1.626461988304093e+00,  3.128181024161656e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.337530460996121e-02, -3.179120040516179e-07,  6.224504554258027e-01,  1.626461988304093e+00,  2.991997513237849e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.405900434986910e-02, -2.232797614189689e-07,  6.224504554258027e-01,  1.626461988304093e+00,  2.876804751885415e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.516523545277375e-02, -1.222922209424706e-07,  6.224504554258027e-01,  1.626461988304093e+00,  2.690669332810376e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.603222644373174e-02, -7.408782251908437e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.544935460581422e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.640181046188686e-02, -5.931885789884416e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.482838924250586e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.673784067991706e-02, -4.822842846649729e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.426391099435454e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.704530360349314e-02, -3.973900050645224e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.374750000000000e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.758974522355487e-02, -2.790997017737112e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.283321444725011e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.783262823918712e-02, -2.373100248934661e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.242539098018392e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.827087695675882e-02, -1.757595789595383e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.168959581312199e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.900036343339377e-02, -1.041734054876341e-08,  6.224504554258027e-01,  1.626461988304093e+00,  2.046497512061286e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.945233092218083e-02, -7.414857237355520e-09,  6.224504554258027e-01,  1.626461988304093e+00,  1.970630560111487e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.958885700562211e-02, -6.673949160458746e-09,  6.224504554258027e-01,  1.626461988304093e+00,  1.947714173371383e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.262771401804200e-02,  4.971924791875561e-02, -6.028553558312162e-09,  6.224504554258027e-01,  1.626461988304093e+00,  1.925827891865057e+01,  1.006692959539121e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.042764455574890e-01,  2.977207207540685e-05,  6.582620874092825e-01,  1.876924856054243e+00,  7.051442137314964e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.206524292643400e-01,  4.651886261782320e-07,  6.582620874092825e-01,  1.876924856054243e+00,  4.442130190459410e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.240078032382678e-01,  1.378336670157725e-07,  6.582620874092825e-01,  1.876924856054243e+00,  3.880558156200675e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.251673416081112e-01,  8.679904395162347e-08,  6.582620874092825e-01,  1.876924856054243e+00,  3.686197496710464e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.261243484332219e-01,  5.814857827227900e-08,  6.582620874092825e-01,  1.876924856054243e+00,  3.525721068657482e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.276310486581192e-01,  2.977207207540685e-08,  6.582620874092825e-01,  1.876924856054243e+00,  3.272989508542777e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.287813227255120e-01,  1.722920837697156e-08,  6.582620874092825e-01,  1.876924856054243e+00,  3.080001049688364e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.313881060191278e-01,  4.340584935910024e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.642571496195978e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.316550518970927e-01,  3.721509009425856e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.597773494470843e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.319047680067626e-01,  3.214779405615684e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.555866593827286e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.321391109836399e-01,  2.796024800470215e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.516539314837404e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.323596642195871e-01,  2.446952582839389e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.479526007114093e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.325677879391315e-01,  2.153651047121445e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.444598453169234e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.327646584370540e-01,  1.905412612826038e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.411559288838222e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.329512991549105e-01,  1.693904874567982e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.380236791708487e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.331286055368247e-01,  1.512577964507791e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.350480712438322e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.332973650899695e-01,  1.356235061744117e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.322158910087650e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.334582737101268e-01,  1.220717211669476e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.295154613730581e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.336119490703285e-01,  1.102669336126180e-09,  6.582620874092825e-01,  1.876924856054243e+00,  2.269364176579478e+01,  6.297573224474030e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.340837279532981e-01, -3.869398001201410e-06,  6.755871780123293e-01,  1.905583045933918e+00,  4.138888888888882e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.371244565953729e-01, -1.146488296652270e-06,  6.755871780123293e-01,  1.905583045933918e+00,  3.615652479047453e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.390756814570729e-01, -4.836747501501762e-07,  6.755871780123293e-01,  1.905583045933918e+00,  3.285038288100852e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.404721076224153e-01, -2.476414720768902e-07,  6.755871780123293e-01,  1.905583045933918e+00,  3.049559407207871e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.415405789189569e-01, -1.433110370815337e-07,  6.755871780123293e-01,  1.905583045933918e+00,  2.869745274395678e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.423955124294290e-01, -9.024834988224863e-08,  6.755871780123293e-01,  1.905583045933918e+00,  2.726011934590110e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.431017958874349e-01, -6.045934376877203e-08,  6.755871780123293e-01,  1.905583045933918e+00,  2.607336617143553e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.436994193478320e-01, -4.246252950563961e-08,  6.755871780123293e-01,  1.905583045933918e+00,  2.506953410481374e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446653745567150e-01, -2.325708791105280e-08,  6.755871780123293e-01,  1.905583045933918e+00,  2.344748164068413e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.460372268386714e-01, -9.171906373218158e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.114446396789616e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.463053248170761e-01, -7.557417971096503e-09,  6.755871780123293e-01,  1.905583045933918e+00,  2.069444444444441e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.467799990549880e-01, -5.307816188204952e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.989770240516699e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.469917367192652e-01, -4.513075376820423e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.954231004460937e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.471891170481867e-01, -3.869398001201410e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.921102045023064e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.478640235527093e-01, -2.239234954398964e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.807826239523727e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.480096004798026e-01, -1.981131776615122e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.783393160081946e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.481476141407368e-01, -1.761218935458084e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.760229588115707e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.482787264037489e-01, -1.572686277986652e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.738224411429035e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.484035193837356e-01, -1.410130466910135e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.717279909327362e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.485225074994588e-01, -1.269227274985087e-09,  6.755871780123293e-01,  1.905583045933918e+00,  1.697309727528837e+01,  6.367223398381975e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.286559117721240e-01, -6.969662866580796e-04,  7.804138121192786e-01,  2.112318840579710e+00,  6.469694591210174e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.215049911652217e-01, -2.581356617252146e-05,  7.804138121192786e-01,  2.112318840579710e+00,  4.485835686420895e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.251177778402432e-01, -5.575730293264636e-06,  7.804138121192786e-01,  2.112318840579710e+00,  3.783500349103677e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.263806572403366e-01, -3.226695771565183e-06,  7.804138121192786e-01,  2.112318840579710e+00,  3.560410143790509e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.282677888333975e-01, -1.361262278629062e-06,  7.804138121192786e-01,  2.112318840579710e+00,  3.234847295605087e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.296306716744721e-01, -6.969662866580795e-07,  7.804138121192786e-01,  2.112318840579710e+00,  3.002966217144613e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.311183033479791e-01, -3.172354513691759e-07,  7.804138121192786e-01,  2.112318840579710e+00,  2.751498808313633e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.318788501278594e-01, -2.065085293801717e-07,  7.804138121192786e-01,  2.112318840579710e+00,  2.623332623560597e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.330602812686774e-01, -1.016133965094153e-07,  7.804138121192786e-01,  2.112318840579710e+00,  2.424558009964089e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.333047782526900e-01, -8.712078583225994e-08,  7.804138121192786e-01,  2.112318840579710e+00,  2.383455866060162e+01,  7.402380703587600e+00
