# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (cbrt(surface_area) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_E_coh * surface_area) / cbrt(time)) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00685024956866066; Max AE: 0.0273055570179539
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.143627191141116e-02,  4.722134236277535e-02, -3.536512494478520e-04, -1.624298073288983e-02,  5.272470647784635e-01, -2.957209623793819e-01, 
# 3   , -7.313743218954304e-02,  2.266823801490081e-02, -5.086312586033948e-04, -1.219427493601306e-02,  4.610895792738605e-01, -2.141126157394931e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g^-0.333333 * m^0.666667 * nm^-1;         4|cbrt|14|2|mult|div; (cbrt(surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ surface_{area} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(surface_area, 3) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.492362291276067e-02,  1.020162437786691e-02,  3.381342391894201e+00,  5.122275750392749e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.842976110842820e-02,  5.564522387927403e-03,  3.381342391894201e+00,  4.185196076022726e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.962241582776380e-02,  4.372124733371532e-03,  3.381342391894201e+00,  3.861926694766530e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  8.023964355312130e-02,  3.825609141700090e-03,  3.381342391894201e+00,  3.693800000000000e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.076019255459466e-02,  3.400541459288969e-03,  3.381342391894201e+00,  3.551587641867669e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.099194667104564e-02,  3.221565593010602e-03,  3.381342391894201e+00,  3.488152824617470e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.140941067255758e-02,  2.914749822247687e-03,  3.381342391894201e+00,  3.373703716791663e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.293003770269171e-02,  4.859467214072562e-03,  3.502179247293380e+00,  4.713516593999140e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.668783443302027e-02,  2.314032006701220e-03,  3.502179247293380e+00,  3.680769391594131e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.708497659876287e-02,  2.112811832205461e-03,  3.502179247293380e+00,  3.570829344023226e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.726651122237402e-02,  2.024778005863567e-03,  3.502179247293380e+00,  3.520529272887284e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.775517716483679e-02,  1.799802671878726e-03,  3.502179247293380e+00,  3.384987887384226e+01,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.344352296201791e-02, -2.767744959228624e-03,  2.398576567077396e+00,  4.600064705756481e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.603363942184717e-02, -1.628085270134485e-03,  2.398576567077396e+00,  3.854318801363184e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.714085509430575e-02, -1.258065890558466e-03,  2.398576567077396e+00,  3.536902166235843e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.749408844433849e-02, -1.153227066345260e-03,  2.398576567077396e+00,  3.435791967807863e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.781031818920244e-02, -1.064517292011009e-03,  2.398576567077396e+00,  3.345334052646000e+01,  1.312589853801170e+01,  8.634617977528091e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.219583079051034e-01,  3.860208905905356e-03,  2.434980875566954e+00,  7.450855141782365e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.313366949768484e-01,  1.052784247065097e-03,  2.434980875566954e+00,  4.831874472359822e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.336601555513453e-01,  6.812133363362394e-04,  2.434980875566954e+00,  4.179236014328342e+01,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.451666768821737e-01, -9.486477324110441e-04,  2.274093517679251e+00,  3.508297701950541e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465151340920866e-01, -6.696336934666194e-04,  2.274093517679251e+00,  3.123732819563984e+01,  1.601509115226337e+01,  1.149371098360655e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.176102806597029e-01, -9.117011639735048e-02,  2.913569390281926e+00,  8.352499999999998e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.249954101001055e-01, -2.604860468495728e-02,  2.913569390281926e+00,  5.501238447059740e+01,  1.791935072463768e+01,  1.123900471698113e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.277450920787918e-01, -1.519501939955841e-02,  2.913569390281926e+00,  4.596557891065394e+01,  1.791935072463768e+01,  1.123900471698113e+00
