# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0118007776903758; Max AE: 0.0745679172822957
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.099708111270569e-04, -2.541256200689600e+00, -1.833215971340099e-01,  3.101012630345381e-01, 
# 3   , -7.039936239033040e-04, -1.757350279323231e+00, -1.795180888752734e-01,  3.392414071722530e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; eV^-1;                                            1|sq|18|16|sub|div; ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.008928661666115e-02,  1.160991133697456e+02, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.405847006803813e-02,  1.064174888646615e+02, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.560453039388217e-02,  1.026463415442126e+02, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.644262059831954e-02,  1.006020735580763e+02, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.716913618596417e-02,  9.882995815881813e+01, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.749830725375696e-02,  9.802704473459690e+01, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.810003279123819e-02,  9.655931698142578e+01, -9.426651081239041e-05,  1.050908824195096e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.162056189955790e-02,  1.160865703184080e+02, -1.228970099667774e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.663432695728689e-02,  1.038570044038358e+02, -1.228970099667774e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.721302013240772e-02,  1.024454571438493e+02, -1.228970099667774e-04,  1.042980813599604e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.748051653509314e-02,  1.017929804420322e+02, -1.228970099667774e-04,  1.042980813599604e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.820976591253304e-02,  1.000141967880568e+02, -1.228970099667774e-04,  1.042980813599604e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.716650164349125e-02,  1.060737773395913e+02, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.048796540912017e-02,  9.797206942409886e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.201928024696397e-02,  9.423688926911649e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.252101872091849e-02,  9.301304976557921e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.297548677571170e-02,  9.190451217593029e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.235315981171511e-01,  1.387647441797461e+02, -7.723094170403588e-05,  7.084622642946289e-01
