# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((surface_area / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00697297352986722; Max AE: 0.0519133156384043
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.659992749260185e-05, -4.522481356835904e-04, -7.075548716234333e-04, -1.829694865395638e-01,  3.057356088095938e-01, 
# 3   , -2.983696760573023e-04, -5.297099487272499e-04, -4.548817006521039e-04, -1.751687927436203e-01,  3.499644963306418e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|2|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,surface_area,av_E_def_subsurf,particle_diameter
# 1;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 2;  2; Gpa^-1 * eV^-1 * g^-1 * m^2;                      4|10|div|18|16|sub|div; ((surface_area / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.965977252128940e-02,  1.155833333333333e+02,  1.391387660742892e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.532173738997488e-02,  1.155833333333333e+02,  1.266191680440460e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.722542209483540e-02,  1.155833333333333e+02,  1.224097870545964e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.877823263855321e-02,  1.155833333333333e+02,  1.189762504157539e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.119255987481815e-02,  1.155833333333333e+02,  1.136377491688320e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.301379665110780e-02,  1.155833333333333e+02,  1.096106750195118e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.377408147528475e-02,  1.155833333333333e+02,  1.079295518391415e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.507786117375675e-02,  1.155833333333333e+02,  1.050466661054031e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.564375948597152e-02,  1.155833333333333e+02,  1.037953656188696e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.664307925935382e-02,  1.155833333333333e+02,  1.015856942138747e+02, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.750216562173684e-02,  1.155833333333333e+02,  9.968610349232415e+01, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.859404686033999e-02,  1.155833333333333e+02,  9.727176244268618e+01, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.922094715091349e-02,  1.155833333333333e+02,  9.588557587582306e+01, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.950976249190023e-02,  1.155833333333333e+02,  9.524695446824067e+01, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.978410947403480e-02,  1.155833333333333e+02,  9.464032514135607e+01, -3.957068087915429e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.029421443669504e-02,  1.155833333333333e+02,  9.351239354272340e+01, -3.957068087915429e-01,  1.050908824195096e+00
