# c0 + a0 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a1 * ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00817714987507295; Max AE: 0.0510684178963469
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.099708111270569e-04, -2.541256200689600e+00, -1.833215971340099e-01,  3.101012630345381e-01, 
# 3   , -7.039936239033040e-04, -1.757350279323231e+00, -1.795180888752734e-01,  3.392414071722530e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 1;  2; eV^-1;                                            1|sq|18|16|sub|div; ((total_metal_loading^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  6.203159876601600e-02,  5.358427763577202e-02,  9.041955070175440e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.377060532223268e-02,  8.996506057366835e+01, -4.305052631578947e-04,  1.203031374770508e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.179065919105036e-01,  1.524852483082806e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.254228564574429e-01,  1.341515905381673e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.282582173499941e-01,  1.272355837991596e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.293640986149926e-01,  1.245381203822925e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.303258361429170e-01,  1.221922520867413e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.319287692482441e-01,  1.182823807939035e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.332240384818218e-01,  1.151229626147974e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.363779267842829e-01,  1.074300044410416e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.367172721506043e-01,  1.066022738877653e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.370373710972163e-01,  1.058214891637698e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.373400803288972e-01,  1.050831213983946e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.376270104182397e-01,  1.043832420861245e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.378995665914185e-01,  1.037184236020243e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.381589815070223e-01,  1.030856592476776e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.384063418271454e-01,  1.024822984390311e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.386426099281238e-01,  1.019059937496098e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.388686417710802e-01,  1.013546573207187e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.390852017125907e-01,  1.008264247352935e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.392929748579915e-01,  1.003196248857393e+02, -7.723094170403588e-05,  7.084622642946289e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.337622571090917e-01,  1.072327803713585e+02, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.355450983478404e-01,  1.028840775116416e+02, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.369473303832706e-01,  9.946375587563215e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.380911125882731e-01,  9.667384456009698e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.390495465590512e-01,  9.433603429467048e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.398694779793794e-01,  9.233605917918811e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.405825371858350e-01,  9.059676655858586e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.412109798285546e-01,  8.906387049461497e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.422746963067366e-01,  8.646925534321518e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.438842672305696e-01,  8.254319309647099e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.442119316538490e-01,  8.174395467659758e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.448022600155600e-01,  8.030402689225588e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.450697271153406e-01,  7.965162166602680e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.453213272979244e-01,  7.903791899316545e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.461979135922987e-01,  7.689975141980960e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.463902510944677e-01,  7.643060216101172e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.465736509810836e-01,  7.598325351657599e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.467488267849830e-01,  7.555596503860400e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.469164131397757e-01,  7.514718873003712e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.470769767608885e-01,  7.475554225971557e+01, -1.339285714285708e-04,  7.239574870862917e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.166398317248865e-01,  1.421761379288112e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.218845466540964e-01,  1.293832395397975e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.250863207119371e-01,  1.215734785252545e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.262916120944663e-01,  1.186335341442977e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.282194448386050e-01,  1.139311682884486e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.297140080229263e-01,  1.102856326947985e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.314459029397771e-01,  1.060611980037295e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.323715793535430e-01,  1.038032899072457e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.338623701925704e-01,  1.001669558108519e+02, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.341787733472551e-01,  9.939518585529153e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.344772312800013e-01,  9.866718784995611e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.347594751688579e-01,  9.797873910873803e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.350270067000116e-01,  9.732617672162984e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.355230126791604e-01,  9.611631990820150e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.357536496449136e-01,  9.555375067279886e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.361846947546705e-01,  9.450234628483310e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.363866136711273e-01,  9.400982605905965e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.365803398427153e-01,  9.353728956053334e+01, -4.999999999999996e-03,  8.066678887562335e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.309085512233307e-01,  1.532313026766413e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.341447092456984e-01,  1.453376723631292e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.413108233677611e-01,  1.278581008239696e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.433885582607638e-01,  1.227900939400388e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.442403163760555e-01,  1.207124872125008e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.449993339296089e-01,  1.188610930816193e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.456820217618329e-01,  1.171958822575922e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.463009404402716e-01,  1.156862170286523e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.468658954924289e-01,  1.143081797713068e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.473846733263816e-01,  1.130427778942159e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.483076486941371e-01,  1.107914581838732e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.487212039687019e-01,  1.097827149676722e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.494702595609364e-01,  1.079556200333395e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.498112652196187e-01,  1.071238396981863e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.501329302929222e-01,  1.063392348810306e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.507254545027862e-01,  1.048939509881723e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.515085988943146e-01,  1.029837067213294e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.517460229684169e-01,  1.024045823845270e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.519731607022427e-01,  1.018505484687920e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.521907801920844e-01,  1.013197314351513e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.523995698952472e-01,  1.008104519998940e+02, -1.562500000000034e-02,  8.513971127171083e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.142683318894273e-02,  1.481834879934909e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.455638423416568e-02,  1.405498932099514e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.023021058850656e-02,  1.267103070727265e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.256111224882597e-02,  1.210247763055202e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.349571820581632e-02,  1.187450872846823e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.431941732111416e-02,  1.167359220150051e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.505343097608638e-02,  1.149455173445987e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.571362939783535e-02,  1.133351626465800e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.736019144661479e-02,  1.093188717202751e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.825276174352543e-02,  1.071417159992207e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.865269349371387e-02,  1.061662032570111e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.937707335878993e-02,  1.043992973080615e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.001791409264499e-02,  1.028361598444619e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.031208359622618e-02,  1.021186221671513e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.059091910274737e-02,  1.014384871454540e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.110788275872102e-02,  1.001775104077383e+02,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.134826479851628e-02,  9.959117100680771e+01,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.157786754168647e-02,  9.903112444510495e+01,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.200797337229756e-02,  9.798201114499297e+01,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.220988503089041e-02,  9.748950862258714e+01,  2.304142857142862e-03,  9.386134009540344e-01
PdCu_1_1_100,  3.743567903714500e-02,  1.938553375865526e-02,  1.233347272533830e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.143608431936688e-02,  1.183330283395643e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.304887385104570e-02,  1.143991152708629e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.546675630983902e-02,  1.085014211102804e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.640980765796646e-02,  1.062011321079124e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.722993898757625e-02,  1.042006693741018e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.795274783078444e-02,  1.024375954586172e+02,  2.912553191489363e-04,  1.305966893485526e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.970141012046845e-02,  9.817226182455497e+01,  2.912553191489363e-04,  1.305966893485526e+00
