# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * (cbrt(surface_area) / (av_E_def_subsurf * particle_diameter)) + a2 * ((surface_area / av_bulk_int_dist) / cbrt(time)) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00648108626302804; Max AE: 0.0221605622228593
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.780830157732307e-02,  4.988550034218930e-02, -3.450646309118682e-03, -1.669864849322829e-02,  5.243783598262299e-01, -2.931043816931683e-01, 
# 3   , -6.544419517321402e-02,  2.593237378979025e-02, -4.802104396940808e-03, -1.274916578440773e-02,  4.549920658459047e-01, -2.089729491263363e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g^-0.333333 * m^0.666667 * nm^-1;         4|cbrt|14|2|mult|div; (cbrt(surface_area) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ surface_{area} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(surface_area, 3) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; A^-1 * g^-1 * m^2 * min^-0.333333;                4|8|div|0|cbrt|div; ((surface_area / av_bulk_int_dist) / cbrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{bulk, int, dist} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((surface_area ./ av_bulk_int_dist) ./ nthroot(time, 3)); surface_area,av_bulk_int_dist,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.351987254763673e-02,  1.020162437786691e-02,  3.381342391894201e+00,  5.867632680391868e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.739924425115793e-02,  5.564522387927403e-03,  3.381342391894201e+00,  4.794195874291976e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.872213295702848e-02,  4.372124733371532e-03,  3.381342391894201e+00,  4.423886644867247e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.940736020340419e-02,  3.825609141700090e-03,  3.381342391894201e+00,  4.231295356008439e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.998556256563991e-02,  3.400541459288969e-03,  3.381342391894201e+00,  4.068389272697935e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.024307192705080e-02,  3.221565593010602e-03,  3.381342391894201e+00,  3.995723874560512e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.070706192897389e-02,  2.914749822247687e-03,  3.381342391894201e+00,  3.864620951163836e+00,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.221594927923676e-02,  4.859467214072562e-03,  3.502179247293380e+00,  5.304648995943803e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.632275771992376e-02,  2.314032006701220e-03,  3.502179247293380e+00,  4.142382713212116e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.675730662694437e-02,  2.112811832205461e-03,  3.502179247293380e+00,  4.018654844362882e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.695597030210606e-02,  2.024778005863567e-03,  3.502179247293380e+00,  3.962046531540376e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.749083757154081e-02,  1.799802671878726e-03,  3.502179247293380e+00,  3.809506605101377e+00,  1.809744913479053e+01,  9.750659895833307e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.379774479458586e-02, -2.767744959228624e-03,  2.398576567077396e+00,  4.767983550435726e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.642189641591714e-02, -1.628085270134485e-03,  2.398576567077396e+00,  3.995015248380654e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.754318125445077e-02, -1.258065890558466e-03,  2.398576567077396e+00,  3.666011768706137e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.790084894670286e-02, -1.153227066345260e-03,  2.398576567077396e+00,  3.561210685738191e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.822102741723204e-02, -1.064517292011009e-03,  2.398576567077396e+00,  3.467450732544762e+00,  1.312589853801170e+01,  8.634617977528091e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.236058593829040e-01,  3.860208905905356e-03,  2.434980875566954e+00,  6.806434451731791e+00,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.319675585451551e-01,  1.052784247065097e-03,  2.434980875566954e+00,  4.413968094841522e+00,  1.570178863309352e+01,  1.108114371706526e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.340388550386077e-01,  6.812133363362394e-04,  2.434980875566954e+00,  3.817776006719949e+00,  1.570178863309352e+01,  1.108114371706526e+00
