# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_E_coh * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00622239664305992; Max AE: 0.0508474228157863
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.307249632090053e-02,  2.935406081386624e+00, -1.172802575252351e+00, -3.501140630237822e-04, -7.272788755906301e-02,  8.720879232541099e-01, 
# 3   , -6.757698630745754e-02,  2.006081005794995e+00, -8.196122707035826e-01, -5.125151132194676e-04, -5.838752304714395e-02,  7.495125720914446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  3.559849175272900e-02,  4.155945408236933e-02, -3.953921370326606e-03,  6.224504554258027e-01,  1.626461988304093e+00,  5.180813124761678e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.233276831235128e-02, -3.459681199035781e-03,  6.224504554258027e-01,  1.626461988304093e+00,  4.955269489236535e+01,  1.006692959539121e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.298800008692166e-02, -3.075272176920694e-03,  6.224504554258027e-01,  1.626461988304093e+00,  4.764490194405869e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.404881400651856e-02, -2.516131781116932e-03,  6.224504554258027e-01,  1.626461988304093e+00,  4.456217490659315e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.556967115939200e-02,  4.488104948500488e-02, -2.129034584022019e-03,  6.224504554258027e-01,  1.626461988304093e+00,  4.214856791858820e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.739556882899600e-02,  4.523608674101159e-02, -1.976960685163303e-03,  6.224504554258027e-01,  1.626461988304093e+00,  4.112014102148670e+01,  1.006692959539121e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.555904054264764e-02, -1.845163306152416e-03,  6.224504554258027e-01,  1.626461988304093e+00,  4.018526663471793e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.585466740930672e-02, -1.729840599517890e-03,  6.224504554258027e-01,  1.626461988304093e+00,  3.932999999999999e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.366931621849900e-02,  4.637845913569677e-02, -1.537636088460347e-03,  6.224504554258027e-01,  1.626461988304093e+00,  3.781578373346024e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.495949808906900e-02,  4.661225904447147e-02, -1.456707873278223e-03,  6.224504554258027e-01,  1.626461988304093e+00,  3.714035697444503e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.749525020316200e-02,  4.703432153460113e-02, -1.317973790108869e-03,  6.224504554258027e-01,  1.626461988304093e+00,  3.592175190357250e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.081410115943100e-02,  4.773744356222059e-02, -1.107097983691450e-03,  6.224504554258027e-01,  1.626461988304093e+00,  3.389356654358159e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.205660167495200e-02,  4.817343504485511e-02, -9.884803425816515e-04,  6.224504554258027e-01,  1.626461988304093e+00,  3.263707755729435e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.830518840269243e-02, -9.543948135271120e-04,  6.224504554258027e-01,  1.626461988304093e+00,  3.225754224179239e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.262771401804200e-02,  4.843104384900437e-02, -9.225816530762081e-04,  6.224504554258027e-01,  1.626461988304093e+00,  3.189506726478691e+01,  1.006692959539121e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.070767240495477e-01,  1.158062671771607e-02,  6.582620874092825e-01,  1.876924856054243e+00,  1.074599262665836e+02,  6.297573224474030e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.212860550215205e-01,  2.895156679429017e-03,  6.582620874092825e-01,  1.876924856054243e+00,  6.769551156170984e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.243142601519669e-01,  1.930104452952678e-03,  6.582620874092825e-01,  1.876924856054243e+00,  5.913747645063998e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.253603977219722e-01,  1.654375245388010e-03,  6.582620874092825e-01,  1.876924856054243e+00,  5.617553168370814e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.262234649534636e-01,  1.447578339714509e-03,  6.582620874092825e-01,  1.876924856054243e+00,  5.372996313329180e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.275814985841674e-01,  1.158062671771607e-03,  6.582620874092825e-01,  1.876924856054243e+00,  4.987847938198271e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.286175790107592e-01,  9.650522264763391e-04,  6.582620874092825e-01,  1.876924856054243e+00,  4.693744616424526e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.309632594176408e-01,  6.095066693534774e-04,  6.582620874092825e-01,  1.876924856054243e+00,  4.027127112518932e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.312032887148903e-01,  5.790313358858035e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.958857532076675e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.314277964449172e-01,  5.514584151293366e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.894993823554033e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.316384576073256e-01,  5.263921235325485e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.835061310201136e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.318367004027294e-01,  5.035055094659161e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.778655156092865e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.320237515049326e-01,  4.825261132381695e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.725427570891183e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.322006715269413e-01,  4.632250687086428e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.675077782950188e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.323683831047501e-01,  4.454087199121565e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.627344097180652e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.325276933551455e-01,  4.289121006561507e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.581997542219454e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.326793119974586e-01,  4.135938113470025e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.538836742867014e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.328238660987126e-01,  3.993319557833127e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.497683746942175e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.329619121640828e-01,  3.860208905905357e-04,  6.582620874092825e-01,  1.876924856054243e+00,  3.458380602696339e+01,  6.297573224474030e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.351316964629246e-01, -5.691886394466265e-03,  6.755871780123293e-01,  1.905583045933918e+00,  6.374999999999999e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.378906033081127e-01, -3.794590929644176e-03,  6.755871780123293e-01,  1.905583045933918e+00,  5.569075462693905e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.396421311412750e-01, -2.845943197233132e-03,  6.755871780123293e-01,  1.905583045933918e+00,  5.059840853148636e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.408931727828055e-01, -2.276754557786506e-03,  6.755871780123293e-01,  1.905583045933918e+00,  4.697140160766493e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.418503061633576e-01, -1.897295464822088e-03,  6.755871780123293e-01,  1.905583045933918e+00,  4.420178123985296e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.426164523956676e-01, -1.626253255561790e-03,  6.755871780123293e-01,  1.905583045933918e+00,  4.198790194553229e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.432497093297721e-01, -1.422971598616566e-03,  6.755871780123293e-01,  1.905583045933918e+00,  4.015998346539908e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.437858164696240e-01, -1.264863643214725e-03,  6.755871780123293e-01,  1.905583045933918e+00,  3.861381259768296e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446529342758186e-01, -1.034888435357503e-03,  6.755871780123293e-01,  1.905583045933918e+00,  3.611541635259742e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.458857547791410e-01, -7.589181859288354e-04,  6.755871780123293e-01,  1.905583045933918e+00,  3.256815087672601e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461268679414477e-01, -7.114857993082831e-04,  6.755871780123293e-01,  1.905583045933918e+00,  3.187500000000000e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.465539122276582e-01, -6.324318216073627e-04,  6.755871780123293e-01,  1.905583045933918e+00,  3.064780336903242e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.467444636933076e-01, -5.991459362596069e-04,  6.755871780123293e-01,  1.905583045933918e+00,  3.010040372642857e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.469221273534696e-01, -5.691886394466265e-04,  6.755871780123293e-01,  1.905583045933918e+00,  2.959012881428147e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.475298519755219e-01, -4.743238662055220e-04,  6.755871780123293e-01,  1.905583045933918e+00,  2.784537731346952e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.476609846739061e-01, -4.553509115573012e-04,  6.755871780123293e-01,  1.905583045933918e+00,  2.746904229790652e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.477853195717239e-01, -4.378374149589435e-04,  6.755871780123293e-01,  1.905583045933918e+00,  2.711226110554062e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.479034505002207e-01, -4.216212144049085e-04,  6.755871780123293e-01,  1.905583045933918e+00,  2.677332231026605e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.480158998404967e-01, -4.065633138904475e-04,  6.755871780123293e-01,  1.905583045933918e+00,  2.645072075104901e+01,  6.367223398381975e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.481231293120991e-01, -3.925438892735355e-04,  6.755871780123293e-01,  1.905583045933918e+00,  2.614312634012541e+01,  6.367223398381975e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.164131121556567e-01, -1.823402327947010e-01,  7.804138121192786e-01,  2.112318840579710e+00,  1.052349056924693e+02,  7.402380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.236906791623544e-01, -6.078007759823365e-02,  7.804138121192786e-01,  2.112318840579710e+00,  7.296580831709936e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.268863444146337e-01, -3.646804655894019e-02,  7.804138121192786e-01,  2.112318840579710e+00,  6.154174618478766e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.279558044416983e-01, -3.039003879911683e-02,  7.804138121192786e-01,  2.112318840579710e+00,  5.791300044013676e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.295585815141414e-01, -2.279252909933762e-02,  7.804138121192786e-01,  2.112318840579710e+00,  5.261745284623463e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.307283583481443e-01, -1.823402327947009e-02,  7.804138121192786e-01,  2.112318840579710e+00,  4.884571631684592e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.320212742566598e-01, -1.402617175343853e-02,  7.804138121192786e-01,  2.112318840579710e+00,  4.475539200864581e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.326893162687982e-01, -1.215601551964673e-02,  7.804138121192786e-01,  2.112318840579710e+00,  4.267066356044768e+01,  7.402380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.337366786365817e-01, -9.596854357615838e-03,  7.804138121192786e-01,  2.112318840579710e+00,  3.943743092156778e+01,  7.402380703587600e+00
