# c0 + a0 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a2 * ((av_bulk_int_dist * surface_area) / cbrt(time)) + a3 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.006955911597519; Max AE: 0.0529320239753635
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.811941882670786e+00, -1.123930870747210e+00, -3.990487755374385e-04, -6.988013066742614e-02,  8.419055821739979e-01, 
# 3   ,  1.811215549164553e+00, -7.432514194004134e-01, -5.621934726272971e-04, -5.375165851006410e-02,  7.021203883976782e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 2;  2; A * g^-1 * m^2 * min^-0.333333;                   8|4|mult|0|cbrt|div; ((av_bulk_int_dist * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ nthroot(time, 3)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.563643174007745e-02,  8.697426689809392e-01,  2.289327620184050e+00,  8.815424001378113e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.642332023975124e-02,  8.697426689809392e-01,  2.289327620184050e+00,  6.112273619536700e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.865362175551633e-02,  8.697426689809392e-01,  2.289327620184050e+00,  5.553369131542389e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.024214674738845e-02,  8.697426689809392e-01,  2.289327620184050e+00,  5.155291229979410e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.242477664762144e-02,  8.697426689809392e-01,  2.289327620184050e+00,  4.608333054930927e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.390253099616324e-02,  8.697426689809392e-01,  2.289327620184050e+00,  4.238013826021733e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.448616562963169e-02,  8.697426689809392e-01,  2.289327620184050e+00,  4.091757360835874e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.544893569732021e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.850491097985708e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.585347602343702e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.749114937747657e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.655035741002254e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.574479296867175e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.713321956966475e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.428416410480118e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.785464564875462e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.247629969494745e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.825990219667751e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.146074326985346e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.844455212338138e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.099801806425641e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.861879675788071e-02,  8.697426689809392e-01,  2.289327620184050e+00,  3.056136809768350e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.893988062750142e-02,  8.697426689809392e-01,  2.289327620184050e+00,  2.975674498065161e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.908832609736600e-02,  8.697426689809392e-01,  2.289327620184050e+00,  2.938474667126038e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.922961632647126e-02,  8.697426689809392e-01,  2.289327620184050e+00,  2.903067910416911e+01,  8.925443547617771e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.936433385510440e-02,  8.697426689809392e-01,  2.289327620184050e+00,  2.869308245711348e+01,  8.925443547617771e+00
