# c0 + a0 * ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114111163670461; Max AE: 0.0443779518346983
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.770243676502563e-03,  8.981741046211529e-02, -1.757076433662162e-01, 
# 3   , -1.223907001396393e-03,  9.084825661500008e-02, -1.763726543278811e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            14|6|div|18|16|sub|div; ((av_E_def_subsurf / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_EA,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.447592288261151e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.447592288261151e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.447592288261151e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.447592288261151e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.447592288261151e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.447592288261151e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.447592288261151e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.141065654188922e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.141065654188922e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.141065654188922e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.141065654188922e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.141065654188922e-02, -1.144636019819092e-01,  2.749084728340676e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.074809545178885e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.074809545178885e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.074809545178885e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.074809545178885e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.074809545178885e-02, -4.287245444801714e-01,  2.401503125000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.361441106941633e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.361441106941633e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.361441106941633e-01, -1.460240794757589e-01,  3.469185475888325e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.432961165065263e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.432961165065263e-01, -1.792056543440035e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.327311314859598e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.327311314859598e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.327311314859598e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.327311314859598e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.327311314859598e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.327311314859598e-01, -8.011145942180418e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.458520395253945e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.458520395253945e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.458520395253945e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.458520395253945e-01, -2.841006332363573e+01,  3.020204507658643e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.003184269277969e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.003184269277969e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.003184269277969e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.003184269277969e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.003184269277969e-02,  4.068313768699408e+00,  2.927510283687952e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.076407319292482e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.076407319292482e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.076407319292482e-02,  6.153409225380451e-01,  2.422258878504673e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.662682596292671e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.662682596292671e-02, -9.790000683399078e-02,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.662682596292671e-02, -9.790000683399078e-02,  2.783538938547486e+00
