# c0 + a0 * ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * ((av_PE * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00974496724469752; Max AE: 0.0647961390503996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.770052811510181e-05, -1.693131538797010e-03, -2.354599249760293e-04, -1.894317267318890e-01,  3.157219021991874e-01, 
# 3   , -5.484260849669469e-04, -2.067535778399046e-03, -1.610479953953048e-04, -1.731355502103991e-01,  3.451414549145450e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|2|div|13|12|add|div; ((surface_area / particle_diameter) / (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ particle_{diameter} } \right) }{ \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((surface_area ./ particle_diameter) ./ (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); surface_area,particle_diameter,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; g^-1 * m^2;                                       7|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_PE * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_PE .* surface_area) ./ log(1.0*time+4.190782e+01)); av_PE,surface_area,time
# 2;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.107038907028899e-02,  5.906148867313929e+01,  2.969197538774875e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.526265789184820e-02,  5.906148867313929e+01,  2.721593101346592e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.689561353113393e-02,  5.906148867313929e+01,  2.625147219743914e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.778080804954250e-02,  5.906148867313929e+01,  2.572865722522646e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.854815697250621e-02,  5.906148867313929e+01,  2.527544440307982e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.889582888572759e-02,  5.906148867313929e+01,  2.507010187342117e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.953137401505227e-02,  5.906148867313929e+01,  2.469473521420921e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.284875837311956e-02,  6.393442622950937e+01,  2.976449917288305e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.815782701681663e-02,  6.393442622950937e+01,  2.662884873932654e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.877060439169965e-02,  6.393442622950937e+01,  2.626692920688524e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.905385594965010e-02,  6.393442622950937e+01,  2.609963472830523e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.982605707168573e-02,  6.393442622950937e+01,  2.564355609274669e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.468703510303049e-02,  4.035087719298237e+01,  2.752998808599962e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.824716029589451e-02,  4.035087719298237e+01,  2.542730137130197e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.988850667721870e-02,  4.035087719298237e+01,  2.445788680207698e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.042629721398115e-02,  4.035087719298237e+01,  2.414025611335650e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.091342074908159e-02,  4.035087719298237e+01,  2.385255044847559e+01, -1.418713450292397e+00,  1.203031374770508e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.204184959433733e-01,  4.016786570743398e+01,  3.805851407059610e+01, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.306993819035367e-01,  4.016786570743398e+01,  3.198640111033070e+01, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.341250676969006e-01,  4.016786570743398e+01,  2.996311720422742e+01, -9.293721973094172e-01,  7.084622642946289e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.417176350033328e-01,  3.086419753086425e+01,  2.334983408575316e+01, -1.156994047619041e+00,  7.239574870862917e-01
