# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0113015048372328; Max AE: 0.0445089781984454
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.577184017723955e+02,  9.058363303910348e-02, -1.779562958746125e-01, 
# 3   , -1.803263767918964e+02,  9.130251746832270e-02, -1.777426422479312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.449531040907040e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.449531040907040e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.449531040907040e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.449531040907040e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.449531040907040e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.449531040907040e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.449531040907040e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.149653671628371e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.149653671628371e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.149653671628371e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.149653671628371e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.149653671628371e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.116715447841966e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.116715447841966e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.116715447841966e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.116715447841966e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.116715447841966e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.364603300472088e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.364603300472088e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.364603300472088e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.437940650159311e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.437940650159311e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.316969939447728e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.316969939447728e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.316969939447728e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.316969939447728e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.316969939447728e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.316969939447728e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.459604262963563e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.459604262963563e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.459604262963563e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.459604262963563e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.968670719578227e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.968670719578227e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.599288791337900e-02,  7.968670719578227e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  9.664658890613900e-02,  7.968670719578227e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  1.010391034536260e-01,  7.968670719578227e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.058248979386749e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.058248979386749e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.058248979386749e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.661735428957181e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.661735428957181e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.661735428957181e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.661735428957181e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.221521680245800e-02,  7.661735428957181e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.355711156964438e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.131215587799500e-02,  7.355711156964438e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.355711156964438e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.355711156964438e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_150,  5.019580182089600e-02,  4.263076856903290e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.263076856903290e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.263076856903290e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  4.263076856903290e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.263076856903290e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.263076856903290e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.554669557628200e-02,  4.263076856903290e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.391183175051318e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.391183175051318e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.391183175051318e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.464547854181832e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.464547854181832e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.464547854181832e-01, -1.339285714285708e-06,  3.548159767206465e+00
