# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*surface_area-1.819947e+01)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_E_coh * surface_area) / cbrt(time)) + a3 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.006218498894431; Max AE: 0.0531021767317759
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.227354482922577e-02,  4.858353966412218e-02, -3.581788569486623e-04, -1.613589151215723e-02,  5.293602297484058e-01, -2.970569005508120e-01, 
# 3   , -7.337213098992694e-02,  2.313865875939120e-02, -5.112715066091293e-04, -1.209910796949319e-02,  4.617640019412452e-01, -2.145773847103380e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * nm^-1;                                    4|log:1.0000000000000e+00,-1.8199474183602e+01|14|2|mult|div; ((ln(1.0*surface_area-1.819947e+01)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ \left(1.0surface_{area}-1.820e+01 \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(1.0*surface_area-1.819947e+01) ./ (av_E_def_subsurf .* particle_diameter)); surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 3;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 4;  2; eV;                                               6|11|div|12|6|add|mult; ((av_EA / av_mu_C_critical_surf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_mu_C_critical_surf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.788660571354992e-02,  6.120974626720144e-02,  3.239239311567699e+00,  9.307792748203364e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.983453017549390e-02,  2.040324875573381e-02,  3.239239311567699e+00,  6.453663041285881e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.216384836788797e-02,  1.530243656680036e-02,  3.239239311567699e+00,  5.863542005760135e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.379869396584626e-02,  1.224194925344029e-02,  3.239239311567699e+00,  5.443230219871145e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.601506383950474e-02,  8.744249466743063e-03,  3.239239311567699e+00,  4.865722735887284e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.749769739835638e-02,  6.801082918577938e-03,  3.239239311567699e+00,  4.474720030535571e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.807956691143281e-02,  6.120974626720143e-03,  3.239239311567699e+00,  4.320294688564274e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.903512381511330e-02,  5.100812188933453e-03,  3.239239311567699e+00,  4.065552957322324e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.943509937037135e-02,  4.708442020553956e-03,  3.239239311567699e+00,  3.958514624400740e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.687620918890400e-02,  8.012208287418648e-02,  4.080649751146762e-03,  3.239239311567699e+00,  3.774125041833742e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.069476424732158e-02,  3.600573309835378e-03,  3.239239311567699e+00,  3.619904090637003e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.140130145369068e-02,  3.060487313360072e-03,  3.239239311567699e+00,  3.429020166719777e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.179713050906962e-02,  2.782261193963702e-03,  3.239239311567699e+00,  3.321792326885828e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.197723963769321e-02,  2.661293315965280e-03,  3.239239311567699e+00,  3.272935342668236e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.214706137636207e-02,  2.550406094466726e-03,  3.239239311567699e+00,  3.226831520642941e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.245965061018679e-02,  2.354221010276978e-03,  3.239239311567699e+00,  3.141875139502618e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.260402048692361e-02,  2.267027639525979e-03,  3.239239311567699e+00,  3.102597582734455e+01,  1.780165723300971e+01,  9.837185982230998e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.274134595544802e-02,  2.186062366685766e-03,  3.239239311567699e+00,  3.065213248948231e+01,  1.780165723300971e+01,  9.837185982230998e-01
