# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_E_coh * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00620985408390643; Max AE: 0.0365509285850895
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.158924335000791e+01,  2.878126104937048e+00, -1.149799663421287e+00, -3.746016992181585e-04, -7.148358160196532e-02,  8.598769549365997e-01, 
# 3   , -3.562991974006164e+01,  1.893072697015732e+00, -7.746942612692234e-01, -5.154054761264197e-04, -5.596823641286089e-02,  7.247964734384765e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|0|cb|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (time).^3); av_mu_C_critical_surf,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.932112614194684e-02,  2.730980213013834e-04,  8.697426689809392e-01,  2.289327620184050e+00,  9.307792748203364e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.832018734364165e-02,  1.011474152968087e-05,  8.697426689809392e-01,  2.289327620184050e+00,  6.453663041285881e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.071551155406097e-02,  4.267156582834116e-06,  8.697426689809392e-01,  2.289327620184050e+00,  5.863542005760135e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.235578721489655e-02,  2.184784170411067e-06,  8.697426689809392e-01,  2.289327620184050e+00,  5.443230219871145e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.456300425538565e-02,  7.962041437358118e-07,  8.697426689809392e-01,  2.289327620184050e+00,  4.865722735887284e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.604102455594119e-02,  3.746200566548469e-07,  8.697426689809392e-01,  2.289327620184050e+00,  4.474720030535571e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.662271151526956e-02,  2.730980213013834e-07,  8.697426689809392e-01,  2.289327620184050e+00,  4.320294688564274e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.758061287535423e-02,  1.580428364012636e-07,  8.697426689809392e-01,  2.289327620184050e+00,  4.065552957322324e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.798264604293326e-02,  1.243049710065469e-07,  8.697426689809392e-01,  2.289327620184050e+00,  3.958514624400740e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.867474311613665e-02,  8.091793223744695e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.774125041833742e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.925325761070179e-02,  5.558681483846600e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.619904090637003e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.996898960866938e-02,  3.413725266267293e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.429020166719777e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.037093509337589e-02,  2.564782318758297e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.321792326885828e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.055405533600202e-02,  2.244579775633956e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.272935342668236e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.072684602577840e-02,  1.975535455015795e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.226831520642941e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.104522729232932e-02,  1.553812137581836e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.141875139502618e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.119241422992363e-02,  1.387481691314248e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.102597582734455e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.133250188252028e-02,  1.244068974587206e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.065213248948231e+01,  8.925443547617771e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.146606885052066e-02,  1.119758995044419e-08,  8.697426689809392e-01,  2.289327620184050e+00,  3.029568002357812e+01,  8.925443547617771e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.159362860667829e-02,  1.011474152968087e-08,  8.697426689809392e-01,  2.289327620184050e+00,  2.995525030833204e+01,  8.925443547617771e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.727741943844313e-02,  2.259001125706777e-04,  8.796934510599070e-01,  2.310969885173694e+00,  1.015496366215268e+02,  8.983029819347200e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.136920084006073e-02,  2.823751407133471e-05,  8.796934510599070e-01,  2.310969885173694e+00,  8.059999999999999e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.581387774415995e-02,  8.366670835951026e-06,  8.796934510599070e-01,  2.310969885173694e+00,  7.041058545774568e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.837848109195147e-02,  3.529689258916839e-06,  8.796934510599070e-01,  2.310969885173694e+00,  6.397226239431843e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.015069470666682e-02,  1.807200900565421e-06,  8.796934510599070e-01,  2.310969885173694e+00,  5.938658775808304e+01,  8.983029819347200e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.254723366863461e-02,  6.586009112847745e-07,  8.796934510599070e-01,  2.310969885173694e+00,  5.308588073427298e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.341982875731892e-02,  4.412111573646048e-07,  8.796934510599070e-01,  2.310969885173694e+00,  5.077481831076339e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.534396878261143e-02,  1.697220980996827e-07,  8.796934510599070e-01,  2.310969885173694e+00,  4.566121659638200e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.583417833223774e-02,  1.307292318117348e-07,  8.796934510599070e-01,  2.310969885173694e+00,  4.435588937681781e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.666792173589657e-02,  8.232511391059682e-08,  8.796934510599070e-01,  2.310969885173694e+00,  4.213429146112165e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.702725063995222e-02,  6.693336668760820e-08,  8.796934510599070e-01,  2.310969885173694e+00,  4.117636016728026e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.735590883132384e-02,  5.515139467057560e-08,  8.796934510599070e-01,  2.310969885173694e+00,  4.030000000000000e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.765820888487854e-02,  4.598007583364089e-08,  8.796934510599070e-01,  2.310969885173694e+00,  3.949378278538936e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.793764501682646e-02,  3.873458720347697e-08,  8.796934510599070e-01,  2.310969885173694e+00,  3.874843845559236e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.843890616194396e-02,  2.823751407133471e-08,  8.796934510599070e-01,  2.310969885173694e+00,  3.741120599891900e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.887736491617550e-02,  2.121526226246034e-08,  8.796934510599070e-01,  2.310969885173694e+00,  3.624133162962230e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.944391787643393e-02,  1.445760720452337e-08,  8.796934510599070e-01,  2.310969885173694e+00,  3.472948720331397e+01,  8.983029819347200e+00
