# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^2)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_IP * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0133680414140934; Max AE: 0.111672348747161
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.406966508882708e-01,  2.861023827938530e+00, -1.143569891881218e+00, -1.517640044287894e-04, -7.138279674466554e-02,  8.584173224494270e-01, 
# 3   , -1.488409473920402e+00,  1.870987772311684e+00, -7.667264058435549e-01, -2.169576338300910e-04, -5.577457507053497e-02,  7.233715487026071e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|0|sq|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^2)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(time^2\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (time).^2); av_mu_C_critical_surf,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; eV * g^-1 * m^2 * min^-0.333333;                  5|4|mult|0|cbrt|div; ((av_IP * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_IP .* surface_area) ./ nthroot(time, 3)); av_IP,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.195278653103426e-02,  1.024117579880188e-04,  8.697426689809392e-01,  2.289327620184050e+00,  1.291046319814900e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.560492578569616e-02,  3.046961394684857e-05,  8.697426689809392e-01,  2.289327620184050e+00,  1.054859647343001e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.685244517109918e-02,  1.881032289575855e-05,  8.697426689809392e-01,  2.289327620184050e+00,  9.733810692036548e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.749970099889486e-02,  1.440165346706514e-05,  8.697426689809392e-01,  2.289327620184050e+00,  9.310054999999998e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.804652689004637e-02,  1.137908422089098e-05,  8.697426689809392e-01,  2.289327620184050e+00,  8.951615215525557e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.829027123439952e-02,  1.021280689077196e-05,  8.697426689809392e-01,  2.289327620184050e+00,  8.791730642047213e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.872979820345155e-02,  8.360143509226024e-06,  8.697426689809392e-01,  2.289327620184050e+00,  8.503266868004442e+01,  8.925443547617771e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.344847163106344e-02,  3.049651519704149e-05,  8.796934510599070e-01,  2.310969885173694e+00,  1.171207507660528e+02,  8.983029819347200e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.736515352751733e-02,  6.915309568490133e-06,  8.796934510599070e-01,  2.310969885173694e+00,  9.145920374801392e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.778082060319841e-02,  5.764936710215782e-06,  8.796934510599070e-01,  2.310969885173694e+00,  8.872742999608674e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.797094513734520e-02,  5.294533888375258e-06,  8.796934510599070e-01,  2.310969885173694e+00,  8.747758140055458e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.848311824104265e-02,  4.183335417975513e-06,  8.796934510599070e-01,  2.310969885173694e+00,  8.410966945765412e+01,  8.983029819347200e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.446343372715360e-02, -2.197407772004783e-05,  6.224504554258027e-01,  1.626461988304093e+00,  1.070187568168171e+02,  1.006692959539121e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.708294419595165e-02, -7.603487100362571e-06,  6.224504554258027e-01,  1.626461988304093e+00,  8.966926182177245e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.820077550803319e-02, -4.540098702489221e-06,  6.224504554258027e-01,  1.626461988304093e+00,  8.228468446098098e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.855708635795257e-02, -3.814944048619415e-06,  6.224504554258027e-01,  1.626461988304093e+00,  7.993239412825517e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.887593812882333e-02, -3.250603213024827e-06,  6.224504554258027e-01,  1.626461988304093e+00,  7.782792511660206e+01,  1.006692959539121e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.186915528843955e-01,  4.465810811311028e-05,  6.582620874092825e-01,  1.876924856054243e+00,  1.782644894369721e+02,  6.297573224474030e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.282399840642202e-01,  3.321677462958616e-06,  6.582620874092825e-01,  1.876924856054243e+00,  1.156043996894447e+02,  6.297573224474030e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.306115375444615e-01,  1.390736930858106e-06,  6.582620874092825e-01,  1.876924856054243e+00,  9.998978105922883e+01,  6.297573224474030e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.449772698769574e-01, -2.902048500901058e-06,  6.755871780123293e-01,  1.905583045933918e+00,  8.326207012293683e+01,  6.367223398381975e+00
