# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_IP * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00621530197334606; Max AE: 0.037474572147442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.833626960194579e+01,  2.842969807797034e+00, -1.136312048452549e+00, -1.567250331632936e-04, -7.099720443296904e-02,  8.547154313490941e-01, 
# 3   , -3.171272289344320e+01,  1.839519782741964e+00, -7.541420895358832e-01, -2.173050695488292e-04, -5.511555600229841e-02,  7.163688457077123e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|0|cb|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (time).^3); av_mu_C_critical_surf,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; eV * g^-1 * m^2 * min^-0.333333;                  5|4|mult|0|cbrt|div; ((av_IP * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_IP .* surface_area) ./ nthroot(time, 3)); av_IP,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.778941602993888e-02,  2.730980213013834e-04,  8.697426689809392e-01,  2.289327620184050e+00,  2.345986854035802e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.651571642868566e-02,  1.011474152968087e-05,  8.697426689809392e-01,  2.289327620184050e+00,  1.626616434724100e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.901250138587818e-02,  4.267156582834116e-06,  8.697426689809392e-01,  2.289327620184050e+00,  1.477879110088179e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.073181661669233e-02,  2.184784170411067e-06,  8.697426689809392e-01,  2.289327620184050e+00,  1.371941434962977e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.305242416863707e-02,  7.962041437358118e-07,  8.697426689809392e-01,  2.289327620184050e+00,  1.226383298658863e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.460890261551485e-02,  3.746200566548469e-07,  8.697426689809392e-01,  2.289327620184050e+00,  1.127832844059988e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.522178776622120e-02,  2.730980213013834e-07,  8.697426689809392e-01,  2.289327620184050e+00,  1.088910638549495e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.623132451371346e-02,  1.580428364012636e-07,  8.697426689809392e-01,  2.289327620184050e+00,  1.024704143106922e+02,  8.925443547617771e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.665510154580531e-02,  1.243049710065469e-07,  8.697426689809392e-01,  2.289327620184050e+00,  9.977256178319136e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.738470360804324e-02,  8.091793223744695e-08,  8.697426689809392e-01,  2.289327620184050e+00,  9.512510616803681e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.799462241134876e-02,  5.558681483846600e-08,  8.697426689809392e-01,  2.289327620184050e+00,  9.123803719355536e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.874925668557649e-02,  3.413725266267293e-08,  8.697426689809392e-01,  2.289327620184050e+00,  8.642689465664164e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.917306685820664e-02,  2.564782318758297e-08,  8.697426689809392e-01,  2.289327620184050e+00,  8.372426569355416e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.936615163100753e-02,  2.244579775633956e-08,  8.697426689809392e-01,  2.289327620184050e+00,  8.249284761406986e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.954834641237669e-02,  1.975535455015795e-08,  8.697426689809392e-01,  2.289327620184050e+00,  8.133082173620502e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.988405918443460e-02,  1.553812137581836e-08,  8.697426689809392e-01,  2.289327620184050e+00,  7.918953476610008e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.003925986203404e-02,  1.387481691314248e-08,  8.697426689809392e-01,  2.289327620184050e+00,  7.819956180119341e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.018697546794469e-02,  1.244068974587206e-08,  8.697426689809392e-01,  2.289327620184050e+00,  7.725730666099062e+01,  8.925443547617771e+00
