# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)) + a3 * ((av_E_coh * surface_area) / cbrt(time)) + a4 * ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00628329677762961; Max AE: 0.0212663383154419
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.307249632090053e-02,  2.935406081386624e+00, -1.172802575252351e+00, -3.501140630237822e-04, -7.272788755906301e-02,  8.720879232541099e-01, 
# 3   , -6.757698630745754e-02,  2.006081005794995e+00, -8.196122707035826e-01, -5.125151132194676e-04, -5.838752304714395e-02,  7.495125720914446e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * nm^-1;                                    15|exp:1.0000340869622e+00,0.0000000000000e+00|14|2|mult|div; ((exp(1.000034e+00*av_delta_M1_M2_subsurf)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(1.000034e+00.*av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_delta_M1_M2_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * nm^-1;                                    11|14|div|19|2|mult|div; ((av_mu_C_critical_surf / av_E_def_subsurf) / (av_BE_H_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf ./ av_E_def_subsurf) ./ (av_BE_H_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,av_BE_H_subsurf,particle_diameter
# 3;  2; atom^-1 * eV * g^-1 * m^2 * min^-0.333333;        9|4|mult|0|cbrt|div; ((av_E_coh * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_coh .* surface_area) ./ nthroot(time, 3)); av_E_coh,surface_area,time
# 4;  2; Unitless;                                         5|6|div|18|19|div|add; ((av_IP / av_EA) + (av_d_band_center_surf / av_BE_H_subsurf)); $\left(\left(\frac{ av_{IP} }{ av_{EA} } \right) + \left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)\right)$; ((av_IP ./ av_EA) + (av_d_band_center_surf ./ av_BE_H_subsurf)); av_IP,av_EA,av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.280665879440500e-02,  1.020162437786691e-02,  8.697426689809392e-01,  2.289327620184050e+00,  5.122275750392749e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.624086705461368e-02,  5.564522387927403e-03,  8.697426689809392e-01,  2.289327620184050e+00,  4.185196076022726e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.741211418688514e-02,  4.372124733371532e-03,  8.697426689809392e-01,  2.289327620184050e+00,  3.861926694766530e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.801882402385478e-02,  3.825609141700090e-03,  8.697426689809392e-01,  2.289327620184050e+00,  3.693800000000000e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.853078753839619e-02,  3.400541459288969e-03,  8.697426689809392e-01,  2.289327620184050e+00,  3.551587641867669e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.875880093312175e-02,  3.221565593010602e-03,  8.697426689809392e-01,  2.289327620184050e+00,  3.488152824617470e+01,  8.925443547617771e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.916965051807516e-02,  2.914749822247687e-03,  8.697426689809392e-01,  2.289327620184050e+00,  3.373703716791663e+01,  8.925443547617771e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.405381477770483e-02,  4.859467214072562e-03,  8.796934510599070e-01,  2.310969885173694e+00,  4.713516593999140e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.775379186534064e-02,  2.314032006701220e-03,  8.796934510599070e-01,  2.310969885173694e+00,  3.680769391594131e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.814536228626205e-02,  2.112811832205461e-03,  8.796934510599070e-01,  2.310969885173694e+00,  3.570829344023226e+01,  8.983029819347200e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.832438140741786e-02,  2.024778005863567e-03,  8.796934510599070e-01,  2.310969885173694e+00,  3.520529272887284e+01,  8.983029819347200e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.880637135518657e-02,  1.799802671878726e-03,  8.796934510599070e-01,  2.310969885173694e+00,  3.384987887384226e+01,  8.983029819347200e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.355350615310277e-02, -2.767744959228624e-03,  6.224504554258027e-01,  1.626461988304093e+00,  4.600064705756481e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.226652898659100e-02,  4.612677604793297e-02, -1.628085270134485e-03,  6.224504554258027e-01,  1.626461988304093e+00,  3.854318801363184e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.823606117614900e-02,  4.722585886132097e-02, -1.258065890558466e-03,  6.224504554258027e-01,  1.626461988304093e+00,  3.536902166235843e+01,  1.006692959539121e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.757639260354057e-02, -1.153227066345260e-03,  6.224504554258027e-01,  1.626461988304093e+00,  3.435791967807863e+01,  1.006692959539121e+01
PdAg_1_1_100,  6.113650339869900e-02,  4.789016463195511e-02, -1.064517292011009e-03,  6.224504554258027e-01,  1.626461988304093e+00,  3.345334052646000e+01,  1.006692959539121e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.188687972697440e-01,  3.860208905905356e-03,  6.582620874092825e-01,  1.876924856054243e+00,  7.450855141782365e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.281310654429672e-01,  1.052784247065097e-03,  6.582620874092825e-01,  1.876924856054243e+00,  4.831874472359822e+01,  6.297573224474030e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.304283332428151e-01,  6.812133363362394e-04,  6.582620874092825e-01,  1.876924856054243e+00,  4.179236014328342e+01,  6.297573224474030e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.450115536102219e-01, -9.486477324110441e-04,  6.755871780123293e-01,  1.905583045933918e+00,  3.508297701950541e+01,  6.367223398381975e+00
