# c0 + a0 * ((av_PE * total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))) + a2 * ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00697205792530986; Max AE: 0.0511525306934062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.530535007918228e-01, -4.382433697571234e-04, -2.569691609554243e-04, -1.875934019490996e-01,  3.034674699452708e-01, 
# 3   , -1.706171606432109e+00, -6.208499832986147e-04, -1.567845153227465e-04, -1.657892519259012e-01,  3.500100313975724e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|1|mult|14|2|mult|div; ((av_PE * total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} total_{metal, loading}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; eV * g^-1 * m^2;                                  5|4|mult|0|log:1.0000000000000e+00,4.1907824077375e+01|div; ((av_IP * surface_area) / (ln(1.0*time+4.190782e+01))); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(\ln{ \left(1.0time+4.191e+01 \right)}\right) } \right)$; ((av_IP .* surface_area) ./ log(1.0*time+4.190782e+01)); av_IP,surface_area,time
# 2;  2; nm^-1;                                            13|2|div|18|16|sub|div; ((av_E_b_C_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_b_C_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_b_C_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3151480886823e+01,0.0000000000000e+00,-7.2399381368150e-02,-5.9299098566331e+00; (exp(2.315148e+01*(av_W_change_H * (particle_diameter-5.929910e+00)))); $\left(\exp{ \left(2.315e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(2.315148e+01.*(av_W_change_H .* (particle_diameter-5.929910e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.060698798353217e-02,  2.010833333333333e-02,  1.391387660742892e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.609361881231060e-02,  2.010833333333333e-02,  1.266191680440460e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.793835212171859e-02,  2.010833333333333e-02,  1.224097870545964e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.944307678850944e-02,  2.010833333333333e-02,  1.189762504157539e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.178263956441308e-02,  2.010833333333333e-02,  1.136377491688320e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.354747810987303e-02,  2.010833333333333e-02,  1.096106750195118e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.428421919741532e-02,  2.010833333333333e-02,  1.079295518391415e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.554762475599355e-02,  2.010833333333333e-02,  1.050466661054031e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.609599889779076e-02,  2.010833333333333e-02,  1.037953656188696e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.706437274037167e-02,  2.010833333333333e-02,  1.015856942138747e+02, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.789685577934333e-02,  2.010833333333333e-02,  9.968610349232415e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.895492473667962e-02,  2.010833333333333e-02,  9.727176244268618e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.956241180885379e-02,  2.010833333333333e-02,  9.588557587582306e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.984228340651170e-02,  2.010833333333333e-02,  9.524695446824067e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.010813468691910e-02,  2.010833333333333e-02,  9.464032514135607e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.060244323155943e-02,  2.010833333333333e-02,  9.351239354272340e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.083289912779520e-02,  2.010833333333333e-02,  9.298653071823048e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.105337057836617e-02,  2.010833333333333e-02,  9.248345077273552e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.126460313664599e-02,  2.010833333333333e-02,  9.200145247485617e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.146726505435217e-02,  2.010833333333333e-02,  9.153901098300092e+01, -4.555815312682642e-01,  1.050908824195096e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.894526241936045e-02,  2.201639344262299e-02,  1.496544910699963e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.232384390620279e-02,  2.201639344262299e-02,  1.419451183333026e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.484655770561723e-02,  2.201639344262299e-02,  1.361886962776477e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.683071088138939e-02,  2.201639344262299e-02,  1.316611818582698e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.844915849712305e-02,  2.201639344262299e-02,  1.279681479702029e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.096553898857597e-02,  2.201639344262299e-02,  1.222261774919103e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.197451514462880e-02,  2.201639344262299e-02,  1.199238582198309e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.436891408062121e-02,  2.201639344262299e-02,  1.144602297858870e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.501507139876859e-02,  2.201639344262299e-02,  1.129858040153260e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.614649941939847e-02,  2.201639344262299e-02,  1.104040695300857e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.664645102134157e-02,  2.201639344262299e-02,  1.092632613936838e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.711009497584440e-02,  2.201639344262299e-02,  1.082053013958867e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.754185083720019e-02,  2.201639344262299e-02,  1.072201048335405e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.794540743772080e-02,  2.201639344262299e-02,  1.062992543920511e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.867988573426529e-02,  2.201639344262299e-02,  1.046232945322327e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.933328500740019e-02,  2.201639344262299e-02,  1.031323437997732e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.019240897719573e-02,  2.201639344262299e-02,  1.011719628126709e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.045191914261104e-02,  2.201639344262299e-02,  1.005798028775207e+02, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.093692633722618e-02,  2.201639344262299e-02,  9.947309544488138e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.138210181856761e-02,  2.201639344262299e-02,  9.845727749516978e+01, -5.435585086747873e-01,  1.042980813599604e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.122736218026814e-02,  1.726871345029240e-02,  1.367463705757479e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.431453151756528e-02,  1.726871345029240e-02,  1.297019529066156e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.661965416109444e-02,  1.726871345029240e-02,  1.244420384330511e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.843266854852287e-02,  1.726871345029240e-02,  1.203050348579982e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.991152050836841e-02,  1.726871345029240e-02,  1.169305355229253e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.115072667005601e-02,  1.726871345029240e-02,  1.141028688719173e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.221085610954897e-02,  1.726871345029240e-02,  1.116838261375560e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.313280523617533e-02,  1.726871345029240e-02,  1.095800883739082e+02, -1.418713450292397e+00,  1.203031374770508e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.394534946861020e-02,  1.726871345029240e-02,  1.077259947617557e+02, -1.418713450292397e+00,  1.203031374770508e+00
