# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.179507582222077; Max AE: 0.521649639675097
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.517363481098806e-03,  4.745572174188748e-03,  1.155584643826910e-02,  1.370416176959649e+00, 
# 3   , -8.744983583474851e-03,  6.322073327652961e-03,  1.087475619727348e-02,  1.397591295566673e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.492174625092643e-01,  2.433333333333333e+01,  1.668600000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.152046435913590e-01,  2.433333333333333e+01,  3.059100000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.547969522406156e-01,  2.433333333333333e+01,  3.893400000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.943892608898723e-01,  2.433333333333333e+01,  4.727699999999999e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.207841333227101e-01,  2.433333333333333e+01,  5.283900000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.339815695391292e-01,  2.433333333333333e+01,  5.562000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.603764419719670e-01,  2.433333333333333e+01,  6.118200000000000e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.175244167519632e-01,  1.950000000000000e+01,  2.744999999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.217371816971479e-01,  1.950000000000000e+01,  4.940999999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.650297334967770e-01,  1.950000000000000e+01,  7.960499999999988e+01, -7.767229629629648e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.586469787324673e-01,  1.725000000000000e+01,  4.104000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -2.612678377181141e-01,  1.725000000000000e+01,  6.156000000000000e+01, -1.522733040000000e+02
