# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209312853469433; Max AE: 0.593477031882777
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.279807334747085e-04,  2.056769510878083e-01,  2.338974838055587e+00, 
# 3   ,  4.690456888814886e-04,  1.840434646163946e-01,  2.242980799275332e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.710618563603270e-01, -9.733031034639118e-01,  1.053000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.559698837581859e-01,  1.093500000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.213034443467346e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.262394128839518e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.642321136833522e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.832284640830525e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.022248144827529e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.212211648824533e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.402175152821532e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.592138656818536e-01,  3.645000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.351992672806547e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.731919680800554e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.921883184797558e-01,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.301810192791561e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.681737200785569e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.871700704782573e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.251627712776576e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.821518224767587e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.011481728764587e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.201445232761590e-01,  1.134000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.581372240755598e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.487526615056478e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.431433293331460e-01,  3.740811287052482e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.753949975036501e-01,  4.860000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.007234647032504e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.260519319028507e-01,  5.940000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.513803991024511e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.767088663020514e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.273658007012521e-01,  8.100000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.526942679008525e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.033512023000532e-01,  9.720000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.286796694996536e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.540081366992539e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.046650710984546e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.299935382980550e-01,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.553220054976554e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.566358742960572e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.819643414956576e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.007292808695258e+00,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.389042269712168e-01,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.882472925720161e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.375903581728154e-01,  2.700000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.122618909732150e-01,  3.240000000000000e+02, -1.525299200000000e+01
