# c0 + a0 * (std_dev / av_BE_H_surf) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.730800e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11539082638972; Max AE: 0.573914880734991
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.749574011429727e-01,  2.855108478084737e-01,  4.236705301161846e-04, -1.132108064034566e-03,  1.305524726885034e+01, -3.358622799510063e+00, 
# 3   , -4.335265036762299e-01,  5.886045352331026e-01,  7.610893327343040e-04, -2.427288175331637e-03,  1.280117947288586e+01, -3.206124456101652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.7307996031480e-01,0.0000000000000e+00; (exp(9.730800e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.731e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.730800e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.423108450430540e-01,  3.708304589515508e-01, -1.807228915662654e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.824030117561384e-01, -1.807228915662654e+00,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.939755645607260e-01, -1.807228915662654e+00,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.171206701699016e-01, -1.807228915662654e+00,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.402657757790767e-01, -1.807228915662654e+00,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.518383285836643e-01, -1.807228915662654e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.634108813882519e-01, -1.807228915662654e+00,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.749834341928399e-01, -1.807228915662654e+00,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.865559869974275e-01, -1.807228915662654e+00,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  2.293297534160779e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.981285398020150e-01, -1.807228915662654e+00,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.097010926066026e-01, -1.807228915662654e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.328461982157782e-01, -1.807228915662654e+00,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.444187510203657e-01, -1.807228915662654e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.559913038249533e-01, -1.807228915662654e+00,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.675638566295413e-01, -1.807228915662654e+00,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.907089622387165e-01, -1.807228915662654e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.022815150433045e-01, -1.807228915662654e+00,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.138540678478921e-01, -1.807228915662654e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.369991734570672e-01, -1.807228915662654e+00,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  2.293297534160779e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.601442790662428e-01, -1.807228915662654e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  2.293297534160779e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.121794415174231e-01, -1.612903225806452e+00,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.543838070046363e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.860248601202842e-01, -1.612903225806452e+00,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.543838070046363e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.598702787231453e-01, -1.612903225806452e+00,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.543838070046363e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.337156973260064e-01, -1.612903225806452e+00,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.543838070046363e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.075611159288675e-01, -1.612903225806452e+00,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.543838070046363e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.814065345317286e-01, -1.612903225806452e+00,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.543838070046363e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.552519531345897e-01, -1.612903225806452e+00,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.543838070046363e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.290973717374509e-01, -1.612903225806452e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.543838070046363e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.767882089431731e-01, -1.612903225806452e+00,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.506336275460342e-01, -1.612903225806452e+00,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.244790461488953e-01, -1.612903225806452e+00,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.983244647517564e-01, -1.612903225806452e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.543838070046363e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.721698833546175e-01, -1.612903225806452e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.543838070046363e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.460153019574786e-01, -1.612903225806452e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.543838070046363e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.413969763689231e-01, -1.612903225806452e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.543838070046363e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.152423949717842e-01, -1.612903225806452e+00,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.890878135746453e-01, -1.612903225806452e+00,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.629332321775069e-01, -1.612903225806452e+00,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.367786507803675e-01, -1.612903225806452e+00,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.405274874960350e-01, -5.831490658895087e-02, -1.612903225806452e+00,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.216032519181242e-02, -1.612903225806452e+00,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  1.543838070046363e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.005743794673093e-03, -1.612903225806452e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.543838070046363e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.704682630537524e-02, -1.312335958005249e+00,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01,  2.157631463851165e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.571449360451604e-02, -1.312335958005249e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  2.157631463851165e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.382160903656831e-03, -1.312335958005249e+00,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  2.157631463851165e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.950171797201929e-03, -1.312335958005249e+00,  5.602500000000000e-01,  4.050000000000000e+02,  2.428057553956834e+02,  2.157631463851165e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.094716989977865e-02, -1.312335958005249e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  2.157631463851165e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.227950260063697e-02, -1.312335958005249e+00,  1.008450000000000e+00,  7.290000000000000e+02,  4.370503597122302e+02,  2.157631463851165e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.361183530149618e-02, -1.312335958005249e+00,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.494416800235539e-02, -1.312335958005249e+00,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.627650070321415e-02, -1.312335958005249e+00,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.089411661049321e-01, -1.312335958005249e+00,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02,  2.157631463851165e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.316058315066496e-01, -1.312335958005249e+00,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.542704969083676e-01, -1.312335958005249e+00,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.656028296092263e-01, -1.312335958005249e+00,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.769351623100855e-01, -1.312335958005249e+00,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  2.157631463851165e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.882674950109443e-01, -1.312335958005249e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.109321604126623e-01, -1.312335958005249e+00,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.222644931135215e-01, -1.312335958005249e+00,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.335968258143793e-01, -1.312335958005249e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  2.157631463851165e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.449291585152386e-01, -1.312335958005249e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  2.157631463851165e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.675938239169565e-01, -1.312335958005249e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  2.157631463851165e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.789261566178157e-01, -1.312335958005249e+00,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  2.157631463851165e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.299363934681021e-01, -1.287553648068670e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.000000000000000e+01,  2.014249679063889e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.136805192762755e-01, -1.287553648068670e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.974246450844484e-01, -1.287553648068670e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.811687708926222e-01, -1.287553648068670e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.486570225089690e-01, -1.287553648068670e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.324011483171424e-01, -1.287553648068670e+00,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.988939993348918e-02, -1.287553648068670e+00,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  2.014249679063889e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.363352574166256e-02, -1.287553648068670e+00,  1.350000000000000e+00,  8.100000000000000e+02,  4.999999999999999e+02,  2.014249679063889e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.112177735800977e-02, -1.287553648068670e+00,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.486590316618316e-02, -1.287553648068670e+00,  1.755000000000000e+00,  1.053000000000000e+03,  6.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.861002897435655e-02, -1.287553648068670e+00,  1.890000000000000e+00,  1.134000000000000e+03,  7.000000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.015759360112329e-02, -1.287553648068670e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  2.014249679063889e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.641346779294991e-02, -1.287553648068670e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  2.014249679063889e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.518109036842930e-02, -1.287553648068670e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.114369645602564e-01, -1.287553648068670e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.100000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.276928387520830e-01, -1.287553648068670e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.602045871357358e-01, -1.287553648068670e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.764604613275628e-01, -1.287553648068670e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.927163355193890e-01, -1.287553648068670e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  2.014249679063889e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.252280839030427e-01, -1.287553648068670e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  2.014249679063889e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033692527009569e+00, -1.176470588235294e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027281070765869e+00, -1.176470588235294e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.347826086956522e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.014458158278470e+00, -1.176470588235294e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.001635245791070e+00, -1.176470588235294e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.888123333036699e-01, -1.176470588235294e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.824008770599698e-01, -1.176470588235294e+00,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.759894208162702e-01, -1.176470588235294e+00,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.695779645725701e-01, -1.176470588235294e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.631665083288704e-01, -1.176470588235294e+00,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.503435958414702e-01, -1.176470588235294e+00,  2.160000000000000e+00,  1.296000000000000e+03,  9.391304347826086e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.439321395977701e-01, -1.176470588235294e+00,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.428214656594352e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.375206833540705e-01, -1.176470588235294e+00,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.311092271103704e-01, -1.176470588235294e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.246977708666707e-01, -1.176470588235294e+00,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.182863146229706e-01, -1.176470588235294e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.118748583792705e-01, -1.176470588235294e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.990519458918708e-01, -1.176470588235294e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.862290334044710e-01, -1.176470588235294e+00,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.798175771607709e-01, -1.176470588235294e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.584782608695652e+03,  1.428214656594352e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.605832084296711e-01, -1.176470588235294e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  1.428214656594352e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.681190283843534e-01, -1.230012300123001e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  1.688422946545894e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.180717293004614e-01, -1.230012300123001e+00,  5.062500000000000e-01,  1.620000000000000e+02,  1.219879518072289e+02,  1.688422946545894e-01
